a = 16186.882591584614 м
b = 15678.363510467392 м
x0 = 2284.5204121606757 м
vr = 1696.2116238566387 м/с
A0 = 1.4405219070370976 м
Xmax = 11992.408938388655 м
sigmaX = 4895.111064819322 м
sigmaY = 4602.660984527775 м
M0 = 3.444635440285697e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 5.124754904644336e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00010010628160513707	0.1
0.013634045788445084	0.2
0.02722670325183416	0.30000000000000004
0.040647719932197214	0.4
0.054539431140198914	0.5
0.06873484926339374	0.6000000000000001
0.08280188345262166	0.7000000000000001
0.09688183234977617	0.8
0.11144308766903872	0.9
0.12651848227990692	1.0
0.14186084581514635	1.1
0.15589080101769323	1.2000000000000002
0.17133757247769746	1.3
0.18865973479065126	1.4000000000000001
0.1995419190608208	1.5
0.2127603802822143	1.6
0.22820242460302753	1.7000000000000002
0.24182511267815596	1.8
0.2612993146912899	1.9000000000000001
0.2750966568809651	2.0
0.2935736261504567	2.1
0.3151684073706579	2.2
0.3338240820624449	2.3000000000000003
0.35330425497868234	2.4000000000000004
0.37272936779272536	2.5
0.39559889903506096	2.6
0.41550685188947334	2.7
0.4341780242569748	2.8000000000000003
0.46076549088231544	2.9000000000000004
0.4831471001728201	3.0
0.5037625757742324	3.1
0.5340279868934599	3.2
0.5505820044397924	3.3000000000000003
0.571251204419356	3.4000000000000004
0.5930340467285256	3.5
0.6211652487825067	3.6
0.6438302153118673	3.7
0.6660943672824525	3.8000000000000003
0.6897963675009947	3.9000000000000004
0.7119819822550773	4.0
0.7291522586422715	4.1000000000000005
0.7547148911934103	4.2
0.7784246091880346	4.3
0.7959032683214081	4.4
0.8177376145876477	4.5
0.8326412746977732	4.6000000000000005
0.8539460133097831	4.7
0.8705215239256846	4.800000000000001
0.8908116691803165	4.9
0.9096773099760127	5.0
0.9213595030847128	5.1000000000000005
0.9335214097119716	5.2
