a = 6991.953522691237 м
b = 8181.184077711007 м
x0 = 1449.7178277148075 м
vr = 2495.719878567957 м/с
A0 = 1.0389360336173994 м
Xmax = 6188.59359340879 м
sigmaX = 4904.531183857296 м
sigmaY = 4438.366520476975 м
M0 = 1.7026029632328358e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 5.010071057193308e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0004867768593091269	0.1
0.09685673498422852	0.2
0.1918252205250705	0.30000000000000004
0.28617208283996	0.4
0.37522686870152067	0.5
0.46132027488685506	0.6000000000000001
0.5232116144640938	0.7000000000000001
0.541723457148027	0.8
0.5822329973715795	0.9
0.6172831260402181	1.0
0.6606221888894175	1.1
0.7045951032306417	1.2000000000000002
0.7455734359980191	1.3
0.7876065626239365	1.4000000000000001
0.8209050238689772	1.5
0.8501181488181423	1.6
0.8988885446457205	1.7000000000000002
0.9015430861858936	1.8
0.9303896873785155	1.9000000000000001
0.9583825630223403	2.0
0.9699595259822092	2.1
0.992093207796087	2.2
0.9914554050654654	2.3000000000000003
1.0	2.4000000000000004
0.9978719798618396	2.5
0.9929533213521667	2.6
0.9958673922643618	2.7
0.9864862955971048	2.8000000000000003
0.9626683390439338	2.9000000000000004
0.947545151221966	3.0
0.9242217925149059	3.1
0.8918782459446895	3.2
0.8848011604127883	3.3000000000000003
0.8432837520409574	3.4000000000000004
0.8104844458226408	3.5
0.7907057862219449	3.6
0.7412555607930654	3.7
0.7169033699449476	3.8000000000000003
0.6801145674448017	3.9000000000000004
0.6401546106001078	4.0
0.6023797083401683	4.1000000000000005
0.562537014675626	4.2
0.5276514005098464	4.3
0.48605433112046803	4.4
0.44691615131822676	4.5
0.4077438449611426	4.6000000000000005
0.3670752601852503	4.7
0.31958911481900126	4.800000000000001
0.2687266016190869	4.9
0.2052743349957805	5.0
0.09399391954659225	5.1000000000000005
0.0	5.2
0.0	5.300000000000001
0.0	5.4
0.0	5.5
0.0	5.6000000000000005
0.0	5.7
0.0	5.800000000000001
0.0	5.9
0.0	6.0
0.0	6.1000000000000005
0.0	6.2
0.0	6.300000000000001
0.0	6.4
0.0	6.5
0.0	6.6000000000000005
0.0	6.7
0.0	6.800000000000001
0.0	6.9
