a = 14200.384635351567 м
b = 18342.91481914538 м
x0 = 3231.040498465979 м
vr = 2133.6118467604892 м/с
A0 = 1.5774935595280923 м
Xmax = 12911.678457409225 м
sigmaX = 4340.315747448908 м
sigmaY = 4475.1553364954 м
M0 = 3.238562341372364e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 6.6933144425143935e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
6.283159592964688e-05	0.1
0.010635496494732664	0.2
0.021644742174433053	0.30000000000000004
0.03264559800904422	0.4
0.04370009671304328	0.5
0.05575699513068831	0.6000000000000001
0.06789945281598889	0.7000000000000001
0.08045244276241162	0.8
0.09382848642621956	0.9
0.10768258762527859	1.0
0.1227601207082182	1.1
0.13871116028804148	1.2000000000000002
0.15762107854021426	1.3
0.17537658510741677	1.4000000000000001
0.19287023787112728	1.5
0.21455274318903853	1.6
0.23432786477214018	1.7000000000000002
0.25580276930122653	1.8
0.2778252585165834	1.9000000000000001
0.30482788394550203	2.0
0.33013328255359714	2.1
0.35569839367093825	2.2
0.38612284784636647	2.3000000000000003
0.4114397397026656	2.4000000000000004
0.4392998027061289	2.5
0.47433163141265655	2.6
0.5020749995796667	2.7
0.5380794847170585	2.8000000000000003
0.559342813934464	2.9000000000000004
0.5976404508996429	3.0
0.628630373975174	3.1
0.6606229369696663	3.2
0.6944747106334958	3.3000000000000003
0.726705466641628	3.4000000000000004
0.7534405838473516	3.5
0.7851331771508953	3.6
0.814491056114499	3.7
0.8379064024624313	3.8000000000000003
0.8617324251550796	3.9000000000000004
0.8826018235559888	4.0
0.899290078848527	4.1000000000000005
0.9251985533091177	4.2
0.9393196688428651	4.3
0.9457197662165666	4.4
0.9665840966069679	4.5
0.9746690980189354	4.6000000000000005
0.9871829836317128	4.7
0.9917685367412349	4.800000000000001
0.9939504526664933	4.9
1.0	5.0
0.9994531509980213	5.1000000000000005
0.9954781512655295	5.2
0.9824799652131849	5.300000000000001
0.9706308400887188	5.4
0.9554348040827367	5.5
0.9492456373390129	5.6000000000000005
0.9307246428531595	5.7
0.9166000786904142	5.800000000000001
0.8966146412746236	5.9
0.8658423845025454	6.0
0.8396369117588759	6.1000000000000005
0.824432214432381	6.2
0.7954056034499597	6.300000000000001
0.7657385627125398	6.4
0.7385772648103577	6.5
0.7088917919530989	6.6000000000000005
0.6757406436622004	6.7
0.6469390662727694	6.800000000000001
0.6205638496728504	6.9
0.5935657685815122	7.0
0.5596504912806779	7.1000000000000005
0.5261695701947552	7.2
0.4990510346267579	7.300000000000001
0.4639218608278181	7.4
0.442041343772745	7.5
0.41085995946610726	7.6000000000000005
0.3812688606072367	7.7
0.356168852868453	7.800000000000001
0.3322378818121081	7.9
0.3103458068210123	8.0
0.28513094287820545	8.1
0.263088520029676	8.200000000000001
0.2427511758383866	8.3
0.2221935160201044	8.4
0.20382486465780217	8.5
0.18730031692268115	8.6
0.17006433352692485	8.700000000000001
0.1548412504619057	8.8
0.1398944493250162	8.9
0.1265826269286382	9.0
0.11360867946579815	9.1
0.10347032578834979	9.200000000000001
0.09246354882363195	9.3
0.08264135206022888	9.4
0.074696993489381	9.5
0.06616779297810432	9.600000000000001
0.05871188028226869	9.700000000000001
0.05230629129213542	9.8
0.046150661481467854	9.9
0.04075893368361612	10.0
0.03598528884168758	10.100000000000001
0.03164508352790885	10.200000000000001
0.027610180821891445	10.3
0.02407278561774606	10.4
0.021040984036407806	10.5
0.018256233717930507	10.600000000000001
0.015918737056012974	10.700000000000001
0.013705073063520328	10.8
0.011895748616856685	10.9
0.010157634649380336	11.0
0.008725173407617639	11.100000000000001
0.007477471916664898	11.200000000000001
0.006389873147866588	11.3
0.00540249479272526	11.4
0.00454862324047635	11.5
0.0037948403013722863	11.600000000000001
0.0031048314121535792	11.700000000000001
0.0023708767352527186	11.8
0.0	11.9
0.0	12.0
0.0	12.100000000000001
0.0	12.200000000000001
0.0	12.3
0.0	12.4
0.0	12.5
0.0	12.600000000000001
0.0	12.700000000000001
0.0	12.8
0.0	12.9
0.0	13.0
0.0	13.100000000000001
0.0	13.200000000000001
0.0	13.3
0.0	13.4
0.0	13.5
0.0	13.600000000000001
0.0	13.700000000000001
0.0	13.8
0.0	13.9
0.0	14.0
0.0	14.100000000000001
0.0	14.200000000000001
0.0	14.3
0.0	14.4
0.0	14.5
0.0	14.600000000000001
0.0	14.700000000000001
0.0	14.8
0.0	14.9
0.0	15.0
0.0	15.100000000000001
0.0	15.200000000000001
0.0	15.3
0.0	15.4
0.0	15.5
0.0	15.600000000000001
0.0	15.700000000000001
0.0	15.8
0.0	15.9
0.0	16.0
0.0	16.1
0.0	16.2
0.0	16.3
0.0	16.400000000000002
0.0	16.5
0.0	16.6
