a = 3317.1293684899306 м
b = 2535.795196312711 м
x0 = 1985.96800378372 м
vr = 2279.938420095539 м/с
A0 = 0.7597393789567838 м
Xmax = 2641.832630587797 м
sigmaX = 4316.944689414363 м
sigmaY = 4125.860895458113 м
M0 = 2.975520326900315e+19 Н*м - интегральное значение сейсмического момента
Mr_max = 3.056976296926139e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0008403034821674462	0.1
0.15187647537027904	0.2
0.30492930214155367	0.30000000000000004
0.44043802253954933	0.4
0.5672701099354729	0.5
0.703339751964662	0.6000000000000001
0.8117621412351217	0.7000000000000001
0.9132497299553147	0.8
1.0	0.9
0.7465669398574286	1.0
0.6394609893731475	1.1
0.5721761394656706	1.2000000000000002
0.5201967077538775	1.3
0.47378207328131866	1.4000000000000001
0.4231623813703288	1.5
0.38237473091022484	1.6
0.3229348449727703	1.7000000000000002
0.27435169636892515	1.8
0.22797307012359566	1.9000000000000001
0.1694939056545415	2.0
0.08736140515925661	2.1
0.0	2.2
0.0	2.3000000000000003
0.0	2.4000000000000004
0.0	2.5
0.0	2.6
0.0	2.7
0.0	2.8000000000000003
0.0	2.9000000000000004
0.0	3.0
