a = 11935.476318244197 м
b = 10018.468035304792 м
x0 = 8401.701104480944 м
vr = 1847.4007587152403 м/с
A0 = 1.0718675525114367 м
Xmax = 15041.254649048877 м
sigmaX = 4096.719269024555 м
sigmaY = 4409.438191395207 м
M0 = 1.894919501914688e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 3.997623067301335e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0002000711097279228	0.1
0.029633125768882836	0.2
0.05933007794209871	0.30000000000000004
0.08770139286657655	0.4
0.11834063960722205	0.5
0.14760807267644213	0.6000000000000001
0.17585977263238106	0.7000000000000001
0.2060517174008467	0.8
0.23736534167896248	0.9
0.26684691240835806	1.0
0.2972516621979322	1.1
0.3254861674190582	1.2000000000000002
0.35754556715970565	1.3
0.3939304315062311	1.4000000000000001
0.42067990547890166	1.5
0.4493365022940789	1.6
0.4851832304476162	1.7000000000000002
0.5140763183077869	1.8
0.5486245935660785	1.9000000000000001
0.5741017561810973	2.0
0.6056508225703691	2.1
0.6436375015691412	2.2
0.6658287317273429	2.3000000000000003
0.6969886730928845	2.4000000000000004
0.7175045854650212	2.5
0.757719811449618	2.6
0.7825563545621673	2.7
0.8096112079557133	2.8000000000000003
0.8372556555871831	2.9000000000000004
0.8586210426142076	3.0
0.8860678421783104	3.1
0.892330662620708	3.2
0.9240482094618472	3.3000000000000003
0.9414314926269148	3.4000000000000004
0.9566225426575106	3.5
0.9647848792661555	3.6
0.981711997809743	3.7
0.9852924607605822	3.8000000000000003
0.9891986950904544	3.9000000000000004
1.0	4.0
0.999899233702786	4.1000000000000005
0.9992809924948124	4.2
0.9961430246548303	4.3
0.9733474751985961	4.4
0.9897961906138067	4.5
0.9853529053203672	4.6000000000000005
0.9582972857093771	4.7
0.9561324719427992	4.800000000000001
0.9386490885328741	4.9
0.9187605787878784	5.0
0.8883488611559365	5.1000000000000005
0.8706880200160181	5.2
0.8515299363506721	5.300000000000001
0.8305336026683755	5.4
0.796695862174407	5.5
0.7690649527076195	5.6000000000000005
0.7464541781679709	5.7
0.7190256773108648	5.800000000000001
0.688170149589882	5.9
0.6509892168464442	6.0
0.6244064312188352	6.1000000000000005
0.5929224366987286	6.2
0.5630903443901866	6.300000000000001
0.5366929716156605	6.4
0.5036964093339109	6.5
0.47136545962464727	6.6000000000000005
0.4430374258097093	6.7
0.4069169696898802	6.800000000000001
0.38409551222731	6.9
0.3528163407064828	7.0
0.32268404274489465	7.1000000000000005
0.29845196796550216	7.2
0.27189322761376855	7.300000000000001
0.246124742193695	7.4
0.2227656099069742	7.5
0.19935862456106465	7.6000000000000005
0.17599730608000716	7.7
0.1543211016239291	7.800000000000001
0.13405446514833144	7.9
0.1144153719158258	8.0
0.09515229268513176	8.1
0.07602782711473492	8.200000000000001
0.056850731236672995	8.3
0.03484114285026401	8.4
0.0	8.5
0.0	8.6
0.0	8.700000000000001
0.0	8.8
0.0	8.9
0.0	9.0
0.0	9.1
0.0	9.200000000000001
0.0	9.3
