a = 3185.7249589727794 м
b = 2385.5050155545264 м
x0 = 683.3048131858209 м
vr = 1610.0934774899533 м/с
A0 = 0.8849535456524584 м
Xmax = 2512.6524483505805 м
sigmaX = 4170.284462097617 м
sigmaY = 4726.078967272355 м
M0 = 3.1887952285340893e+19 Н*м - интегральное значение сейсмического момента
Mr_max = 1.2667051838721976e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0015327811734461203	0.1
0.19917674687124576	0.2
0.3900610920732454	0.30000000000000004
0.5842387102362402	0.4
0.7609624952770035	0.5
0.7422738905260532	0.6000000000000001
0.7735010702929527	0.7000000000000001
0.799768339200748	0.8
0.8345669884916945	0.9
0.8796299419963074	1.0
0.9143644252381806	1.1
0.9446039962486531	1.2000000000000002
0.9609290462387292	1.3
0.9884867908214524	1.4000000000000001
0.9899223028803981	1.5
1.0	1.6
0.9689783459935611	1.7000000000000002
0.9750685189810152	1.8
0.9527841647688997	1.9000000000000001
0.9324572172473202	2.0
0.9229481932420792	2.1
0.8760097064312489	2.2
0.8416529053227062	2.3000000000000003
0.8221651629000155	2.4000000000000004
0.7781519548557617	2.5
0.7600860248152156	2.6
0.6974601702694435	2.7
0.6633528975077515	2.8000000000000003
0.6133369952476811	2.9000000000000004
0.5563161069752992	3.0
0.5163503992201073	3.1
0.45466084701122317	3.2
0.3903403520093772	3.3000000000000003
0.3252239979273617	3.4000000000000004
0.24140456612253613	3.5
0.1211665311877934	3.6
0.0	3.7
0.0	3.8000000000000003
0.0	3.9000000000000004
0.0	4.0
0.0	4.1000000000000005
0.0	4.2
0.0	4.3
0.0	4.4
0.0	4.5
