a = 3168.5704895490344 м
b = 2217.7424105472796 м
x0 = 935.5341981299425 м
vr = 1931.3663543233965 м/с
A0 = 1.9031805110322433 м
Xmax = 3366.5061686024424 м
sigmaX = 4959.492908538238 м
sigmaY = 4723.249379929801 м
M0 = 6.528041366166245e+19 Н*м - интегральное значение сейсмического момента
Mr_max = 3.131421645991867e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0015621171478214565	0.1
0.2419316372848016	0.2
0.4764876398239832	0.30000000000000004
0.6997139103567193	0.4
0.9362438619904621	0.5
1.0	0.6000000000000001
0.9312822217074695	0.7000000000000001
0.9399127125168716	0.8
0.9454846818877335	0.9
0.9914565210925707	1.0
0.9755714912552128	1.1
0.9814248619233358	1.2000000000000002
0.9984024159062529	1.3
0.9680508203269362	1.4000000000000001
0.9611086405142982	1.5
0.9318214261706986	1.6
0.890116349967933	1.7000000000000002
0.8846880959628436	1.8
0.8290155836451807	1.9000000000000001
0.8073045489169618	2.0
0.776489961330908	2.1
0.7205865316968452	2.2
0.6786457759766901	2.3000000000000003
0.6146993637806566	2.4000000000000004
0.5418913589873192	2.5
0.46711617460574495	2.6
0.38307467862226524	2.7
0.2728101498372759	2.8000000000000003
0.0	2.9000000000000004
0.0	3.0
0.0	3.1
0.0	3.2
0.0	3.3000000000000003
0.0	3.4000000000000004
0.0	3.5
0.0	3.6
0.0	3.7
