a = 8784.656603865587 м
b = 6915.422988747449 м
x0 = 8744.0285633456 м
vr = 1815.27912279415 м/с
A0 = 1.7649273769263238 м
Xmax = 7884.421464310516 м
sigmaX = 4306.347150241984 м
sigmaY = 4497.075790101051 м
M0 = 2.7911722619584256e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 8.937955740077903e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0005270494350226675	0.1
0.077399075150237	0.2
0.15074005635085508	0.30000000000000004
0.22439079620737204	0.4
0.294304648252905	0.5
0.36540260141440456	0.6000000000000001
0.4361006620855573	0.7000000000000001
0.49282849282394114	0.8
0.5574594901941508	0.9
0.610251474232717	1.0
0.6748606056571573	1.1
0.7185813772841556	1.2000000000000002
0.7642870701098469	1.3
0.8090243698350293	1.4000000000000001
0.8425055090476622	1.5
0.8767636448823524	1.6
0.9100155426778642	1.7000000000000002
0.9292509518348763	1.8
0.9540184817020307	1.9000000000000001
0.975802120435727	2.0
0.9881117459399622	2.1
0.987549439918656	2.2
0.9954392133788953	2.3000000000000003
1.0	2.4000000000000004
0.9924612159672338	2.5
0.9930917628801286	2.6
0.9696228125565949	2.7
0.9751697212788307	2.8000000000000003
0.9539771149809706	2.9000000000000004
0.9390035005974577	3.0
0.9181619390680261	3.1
0.8982657141645777	3.2
0.8673929853407598	3.3000000000000003
0.8467309726016219	3.4000000000000004
0.8198928272395536	3.5
0.7899769866283579	3.6
0.7593261874329517	3.7
0.732741022116854	3.8000000000000003
0.6990876916392142	3.9000000000000004
0.5173156062874147	4.0
0.4246434953221191	4.1000000000000005
0.3539370587183169	4.2
0.29607205716787144	4.3
0.2443450933308716	4.4
0.1995586716364374	4.5
0.1601889330896563	4.6000000000000005
0.12246732751103041	4.7
0.08403243143843186	4.800000000000001
0.035229496042286076	4.9
0.0	5.0
0.0	5.1000000000000005
0.0	5.2
0.0	5.300000000000001
0.0	5.4
0.0	5.5
0.0	5.6000000000000005
0.0	5.7
0.0	5.800000000000001
