a = 13327.320180845163 м
b = 8117.771658774149 м
x0 = 1660.836548352486 м
vr = 2342.683188767619 м/с
A0 = 1.8539325407680973 м
Xmax = 15611.987970545022 м
sigmaX = 4914.220212494052 м
sigmaY = 4322.914677833365 м
M0 = 3.557164867023725e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 7.257204960831056e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
1.5997952175878335e-05	0.1
0.0030182890729474306	0.2
0.006074567167117914	0.30000000000000004
0.009183701535538043	0.4
0.012500959327994698	0.5
0.01600337647323965	0.6000000000000001
0.019942584809668682	0.7000000000000001
0.02392579112932123	0.8
0.02697329246511861	0.9
0.03114622639782592	1.0
0.03613505058033576	1.1
0.041805566346768054	1.2000000000000002
0.04816994674237367	1.3
0.054940124882354446	1.4000000000000001
0.06303121501303893	1.5
0.07172866303761367	1.6
0.08071737968119051	1.7000000000000002
0.09121653561563457	1.8
0.1022390233316765	1.9000000000000001
0.11405469542525211	2.0
0.1278080770177318	2.1
0.1419748032125087	2.2
0.1578969605176662	2.3000000000000003
0.1739100175167312	2.4000000000000004
0.1917591431498727	2.5
0.21174494665754248	2.6
0.2308325383327929	2.7
0.25145303078769066	2.8000000000000003
0.2748945842423519	2.9000000000000004
0.29681029508992995	3.0
0.3187307992743633	3.1
0.3436338916174348	3.2
0.3711765047930956	3.3000000000000003
0.3990910001037578	3.4000000000000004
0.42616047424175285	3.5
0.452089983339374	3.6
0.4809391845693322	3.7
0.5140582980182884	3.8000000000000003
0.5443537525236496	3.9000000000000004
0.5707047399606475	4.0
0.6013916727092165	4.1000000000000005
0.6347137619542328	4.2
0.664393571725958	4.3
0.6979309846846096	4.4
0.7225607397670208	4.5
0.7465607510626756	4.6000000000000005
0.7748936575323325	4.7
0.8070657919574719	4.800000000000001
0.8385783885034338	4.9
0.855162918020599	5.0
0.8838637879163593	5.1000000000000005
0.9057642110090597	5.2
0.9181551752963149	5.300000000000001
0.93259473028718	5.4
0.9553958254624633	5.5
0.9808041236646319	5.6000000000000005
0.9786841727224324	5.7
0.9897201684789027	5.800000000000001
0.9900689637731435	5.9
0.997908226310635	6.0
0.9967453130379842	6.1000000000000005
1.0	6.2
0.9994108818706725	6.300000000000001
0.9956269656503615	6.4
0.9881898511534528	6.5
0.968844370827092	6.6000000000000005
0.9694690073430129	6.7
0.9544375350403156	6.800000000000001
0.9334050933504315	6.9
0.9122090613962479	7.0
0.8899457569129176	7.1000000000000005
0.8626421760122298	7.2
0.8474195812214566	7.300000000000001
0.8181171037663998	7.4
0.7907628969177032	7.5
0.7688624916536874	7.6000000000000005
0.7341395515104062	7.7
0.7082424341998799	7.800000000000001
0.6734874904189346	7.9
0.6417851728107644	8.0
0.6118214761877382	8.1
0.5855512025495511	8.200000000000001
0.5505468736390452	8.3
0.5208294605880834	8.4
0.48954001587557605	8.5
0.4588413352198273	8.6
0.4249211707792327	8.700000000000001
0.40382926200308866	8.8
0.370409687658521	8.9
0.34491144582197625	9.0
0.31880485096862404	9.1
0.2898258056379552	9.200000000000001
0.2670854388507722	9.3
0.24345682310008082	9.4
0.2211702697620699	9.5
0.1997947050861497	9.600000000000001
0.17847349897355716	9.700000000000001
0.15936534467666028	9.8
0.1405267924695122	9.9
0.12347918264039069	10.0
0.1073648758468891	10.100000000000001
0.09203284474536853	10.200000000000001
0.07746779777026376	10.3
0.06392429844495993	10.4
0.05032947847452763	10.5
0.03676663688986102	10.600000000000001
0.02176091679161393	10.700000000000001
0.0	10.8
0.0	10.9
0.0	11.0
0.0	11.100000000000001
0.0	11.200000000000001
0.0	11.3
0.0	11.4
0.0	11.5
0.0	11.600000000000001
