a = 15966.676849119644 м
b = 16873.039099097423 м
x0 = 8040.367577067516 м
vr = 2342.943302573982 м/с
A0 = 0.8064314677465874 м
Xmax = 14067.052216898886 м
sigmaX = 4902.539422016391 м
sigmaY = 4186.184424006114 м
M0 = 1.8071122526352094e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 4.249610346639384e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0003136376508941715	0.1
0.05860553977294609	0.2
0.11734563771675245	0.30000000000000004
0.17511454329051904	0.4
0.2311058807183549	0.5
0.2880616785002656	0.6000000000000001
0.34325082633730675	0.7000000000000001
0.3965823400070977	0.8
0.44547239996121685	0.9
0.4984008766133907	1.0
0.5454741201343464	1.1
0.5897567772073476	1.2000000000000002
0.6371025991001222	1.3
0.677919274511711	1.4000000000000001
0.7206657824723274	1.5
0.7594263605026481	1.6
0.7920665743386577	1.7000000000000002
0.8226456515433673	1.8
0.8557951921680278	1.9000000000000001
0.8811505087559935	2.0
0.9043567672640491	2.1
0.9304605455010907	2.2
0.9406932527941385	2.3000000000000003
0.9535338061190723	2.4000000000000004
0.9752741541569206	2.5
0.9898635674375976	2.6
0.9849780343216551	2.7
0.9933546234082798	2.8000000000000003
0.994437431598796	2.9000000000000004
1.0	3.0
0.9893192888090764	3.1
0.9850378508142144	3.2
0.9711949769927162	3.3000000000000003
0.9514144741702584	3.4000000000000004
0.945761622608304	3.5
0.9302450514260684	3.6
0.9043795016878753	3.7
0.87915284562975	3.8000000000000003
0.8553936817121148	3.9000000000000004
0.8333758627501056	4.0
0.8097143531860641	4.1000000000000005
0.7824118949380195	4.2
0.7575886851645405	4.3
0.7313017002598382	4.4
0.703479710374487	4.5
0.6658421249922549	4.6000000000000005
0.6423337289088346	4.7
0.6165012763288716	4.800000000000001
0.5811686423667285	4.9
0.5514136595113508	5.0
0.5212142553904677	5.1000000000000005
0.4983659655357325	5.2
0.46827584979208353	5.300000000000001
0.4432207250255418	5.4
0.4163965764908864	5.5
0.38479287600222106	5.6000000000000005
0.364956738374714	5.7
0.3406223103754057	5.800000000000001
0.3148783456222463	5.9
0.2907027956843831	6.0
0.27041815476984526	6.1000000000000005
0.2509499469783877	6.2
0.23236425134807923	6.300000000000001
0.21129343964999556	6.4
0.19386285700555134	6.5
0.17897257316219392	6.6000000000000005
0.16378279349458158	6.7
0.14812301748045445	6.800000000000001
0.13510242334660605	6.9
0.12274173405648348	7.0
0.11090250949692665	7.1000000000000005
0.1004068556464588	7.2
0.09000968347722213	7.300000000000001
0.08104853439842122	7.4
0.07353889648020562	7.5
0.0649531683802427	7.6000000000000005
0.057976981194084024	7.7
0.05138047900523548	7.800000000000001
0.045706697978540274	7.9
0.04074546774270122	8.0
0.03588032175519234	8.1
0.03183733815934253	8.200000000000001
0.027922424094941705	8.3
0.02453117720458287	8.4
0.021499125869870742	8.5
0.018788481042294115	8.6
0.016310553544347395	8.700000000000001
0.014173403984255302	8.8
0.012342000652623137	8.9
0.010666012613567694	9.0
0.009224337894973985	9.1
0.007924728581618174	9.200000000000001
0.006796400115790693	9.3
0.005781837567584842	9.4
0.0049601720797565535	9.5
0.004202105203801191	9.600000000000001
0.0035448610974830592	9.700000000000001
0.002950600053944549	9.8
0.002429789497812554	9.9
0.001959041746723223	10.0
0.001502207705283362	10.100000000000001
0.0010139080618197342	10.200000000000001
0.0	10.3
0.0	10.4
0.0	10.5
0.0	10.600000000000001
0.0	10.700000000000001
0.0	10.8
0.0	10.9
0.0	11.0
0.0	11.100000000000001
0.0	11.200000000000001
0.0	11.3
0.0	11.4
0.0	11.5
0.0	11.600000000000001
0.0	11.700000000000001
0.0	11.8
0.0	11.9
