a = 13241.176611766767 м
b = 10974.299207242237 м
x0 = 6434.236198624206 м
vr = 2276.983348403751 м/с
A0 = 0.9137049334388682 м
Xmax = 9528.83827585435 м
sigmaX = 4221.106093098288 м
sigmaY = 4588.864836174775 м
M0 = 1.8604990810876936e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 5.5824418468387955e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.000427345942362382	0.1
0.07817414716903122	0.2
0.15586608945986188	0.30000000000000004
0.22882314811119067	0.4
0.3051323941405588	0.5
0.37255578785386634	0.6000000000000001
0.446360533503675	0.7000000000000001
0.511844272030429	0.8
0.5742189439502633	0.9
0.6351101681565946	1.0
0.6895705560286358	1.1
0.7376884400658209	1.2000000000000002
0.7868863624703981	1.3
0.8218343432153963	1.4000000000000001
0.8679254632136221	1.5
0.9030933250939422	1.6
0.9310971658992658	1.7000000000000002
0.9537395796981178	1.8
0.9615556007289511	1.9000000000000001
0.9892935806061101	2.0
0.9926151947299086	2.1
0.9983259332241214	2.2
1.0	2.3000000000000003
0.9922192620522956	2.4000000000000004
0.9886557227763829	2.5
0.9791613311677245	2.6
0.9684958201183214	2.7
0.9451853423394756	2.8000000000000003
0.9153468655841768	2.9000000000000004
0.8760039921061782	3.0
0.8356165036638561	3.1
0.7994020968853147	3.2
0.7586059691739307	3.3000000000000003
0.7174178346101542	3.4000000000000004
0.6874326195350333	3.5
0.64810097752013	3.6
0.6201265906508017	3.7
0.5824671194775275	3.8000000000000003
0.5388623350164049	3.9000000000000004
0.5114646487363207	4.0
0.47185263398886135	4.1000000000000005
0.4434614384208985	4.2
0.4127014926265112	4.3
0.375860738872548	4.4
0.3482094971895446	4.5
0.32193515549824475	4.6000000000000005
0.29654265409077984	4.7
0.26916667654153753	4.800000000000001
0.24183711323290907	4.9
0.2195342869962419	5.0
0.19763137991440746	5.1000000000000005
0.17864480559951215	5.2
0.1580684197908554	5.300000000000001
0.14236288106487596	5.4
0.12787179491673983	5.5
0.11185299813937642	5.6000000000000005
0.09897644464972465	5.7
0.08711319425401574	5.800000000000001
0.07536961013023186	5.9
0.0665034031808651	6.0
0.057205425939214745	6.1000000000000005
0.049753872711187	6.2
0.042671690927469634	6.300000000000001
0.036707870439660485	6.4
0.03132264879644116	6.5
0.026784105606680635	6.6000000000000005
0.022962959030270787	6.7
0.0191140955460728	6.800000000000001
0.016053210376615144	6.9
0.013522649902547021	7.0
0.011328317791560311	7.1000000000000005
0.009412212232187748	7.2
0.007790745425728916	7.300000000000001
0.006387130220759778	7.4
0.005203912636414972	7.5
0.004224590553252524	7.6000000000000005
0.003416580038109946	7.7
0.0027554017540820388	7.800000000000001
0.0021852561676136725	7.9
0.0017413513824739658	8.0
0.001364758279429321	8.1
0.0010567632325321687	8.200000000000001
0.0008048563807853508	8.3
0.0006025711582651838	8.4
0.0004439728876498358	8.5
0.0003158786115266014	8.6
0.00021252387541923742	8.700000000000001
0.0001237414063613254	8.8
2.3889299256283075e-05	8.9
0.0	9.0
0.0	9.1
0.0	9.200000000000001
0.0	9.3
0.0	9.4
0.0	9.5
0.0	9.600000000000001
0.0	9.700000000000001
0.0	9.8
