a = 7899.927186668962 м
b = 9892.628867860176 м
x0 = 4780.067769350071 м
vr = 2387.459319259131 м/с
A0 = 0.6039562572951699 м
Xmax = 6798.949501417763 м
sigmaX = 4622.236583461985 м
sigmaY = 4074.0500147849443 м
M0 = 1.0247362927417115e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 3.892490509840549e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0005053374062650544	0.1
0.09585597325980451	0.2
0.18990920720801835	0.30000000000000004
0.28136220075787644	0.4
0.36995748128922656	0.5
0.4556686438679316	0.6000000000000001
0.5355709347862555	0.7000000000000001
0.6030530729070216	0.8
0.6684615043480959	0.9
0.7415053583204735	1.0
0.8041978452325103	1.1
0.8477885088896701	1.2000000000000002
0.8842642723713138	1.3
0.9231502682511599	1.4000000000000001
0.9548852736358494	1.5
0.9702752529290848	1.6
0.9767738549167531	1.7000000000000002
0.9879616025391802	1.8
1.0	1.9000000000000001
0.9962198212415531	2.0
0.9943212227766737	2.1
0.8862564425883418	2.2
0.8501706749818336	2.3000000000000003
0.803543207472945	2.4000000000000004
0.7740812732214227	2.5
0.7249218344576742	2.6
0.6921748477789119	2.7
0.6557760752499395	2.8000000000000003
0.6330048291625712	2.9000000000000004
0.5902504500437097	3.0
0.5516716474622193	3.1
0.5146854839897653	3.2
0.4860212699109668	3.3000000000000003
0.45372263017690656	3.4000000000000004
0.4219355186044846	3.5
0.3991104060348319	3.6
0.36096605906699175	3.7
0.33515605428756684	3.8000000000000003
0.30502997144893856	3.9000000000000004
0.28105319547986535	4.0
0.2551248084952685	4.1000000000000005
0.23271113447330505	4.2
0.2077643805385948	4.3
0.18690486252000893	4.4
0.16593015120892926	4.5
0.14835265067756906	4.6000000000000005
0.12797300775839474	4.7
0.0	4.800000000000001
0.0	4.9
0.0	5.0
0.0	5.1000000000000005
0.0	5.2
0.0	5.300000000000001
0.0	5.4
0.0	5.5
0.0	5.6000000000000005
0.0	5.7
0.0	5.800000000000001
0.0	5.9
0.0	6.0
0.0	6.1000000000000005
0.0	6.2
0.0	6.300000000000001
0.0	6.4
0.0	6.5
0.0	6.6000000000000005
0.0	6.7
0.0	6.800000000000001
0.0	6.9
0.0	7.0
0.0	7.1000000000000005
0.0	7.2
