a = 3404.8882358824594 м
b = 2242.350434839978 м
x0 = 3194.746934984395 м
vr = 2350.6645788966753 м/с
A0 = 0.6765765604961638 м
Xmax = 3629.567807956561 м
sigmaX = 4249.1528924373815 м
sigmaY = 4319.554403863384 м
M0 = 2.423064869829922e+19 Н*м - интегральное значение сейсмического момента
Mr_max = 3.010154865002779e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0007883857790313577	0.1
0.14799586803978831	0.2
0.2860644524914444	0.30000000000000004
0.4199772140492356	0.4
0.5450500887133173	0.5
0.6643978288599643	0.6000000000000001
0.7613105211884047	0.7000000000000001
0.8647907084090365	0.8
0.941808767057565	0.9
1.0	1.0
0.7901677033909332	1.1
0.6006424490031012	1.2000000000000002
0.4611274728986016	1.3
0.32320963608740166	1.4000000000000001
0.1596521390870973	1.5
0.082652011295383	1.6
0.0	1.7000000000000002
0.0	1.8
0.0	1.9000000000000001
0.0	2.0
0.0	2.1
0.0	2.2
0.0	2.3000000000000003
0.0	2.4000000000000004
0.0	2.5
