a = 7278.989919591771 м
b = 8491.264396818957 м
x0 = 7058.166042983801 м
vr = 2367.540714261797 м/с
A0 = 1.2403635702118108 м
Xmax = 8626.59872936091 м
sigmaX = 4697.931838939216 м
sigmaY = 4909.427836737817 м
M0 = 2.0911321916225195e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 8.372862528764784e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0004976421208005284	0.1
0.09394735391435363	0.2
0.1837692155250842	0.30000000000000004
0.2739123493946937	0.4
0.36177711473774826	0.5
0.442959818796878	0.6000000000000001
0.519257538597182	0.7000000000000001
0.5885087995708753	0.8
0.6567108566804754	0.9
0.7171866139440427	1.0
0.7655131721071685	1.1
0.816988388802545	1.2000000000000002
0.8685153090972944	1.3
0.9002770693344279	1.4000000000000001
0.937578222675606	1.5
0.9584377507177247	1.6
0.9853321165664445	1.7000000000000002
0.9966484842029312	1.8
1.0	1.9000000000000001
0.9981508622266204	2.0
0.9990032901465773	2.1
0.996978391527194	2.2
0.9883006067686747	2.3000000000000003
0.9757837744586313	2.4000000000000004
0.9487738666984097	2.5
0.9242541858856571	2.6
0.9013005295994407	2.7
0.8687719443783862	2.8000000000000003
0.8371026151007053	2.9000000000000004
0.8016355823697179	3.0
0.7391053155880211	3.1
0.6632103427420908	3.2
0.5063120627067177	3.3000000000000003
0.35638926334628784	3.4000000000000004
0.2503342506763893	3.5
0.151892045966711	3.6
0.0	3.7
0.0	3.8000000000000003
0.0	3.9000000000000004
0.0	4.0
0.0	4.1000000000000005
0.0	4.2
0.0	4.3
0.0	4.4
0.0	4.5
0.0	4.6000000000000005
0.0	4.7
0.0	4.800000000000001
0.0	4.9
0.0	5.0
0.0	5.1000000000000005
