a = 9325.765853254794 м
b = 6683.826610190035 м
x0 = 6495.841206645351 м
vr = 2063.169972638679 м/с
A0 = 1.1717684455810877 м
Xmax = 11562.316660656139 м
sigmaX = 4839.182911610166 м
sigmaY = 4352.445739149725 м
M0 = 1.9201791502754795e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 5.5878846894938096e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00037547971457732067	0.1
0.062293683191750424	0.2
0.1225326609518384	0.30000000000000004
0.1826550954474761	0.4
0.24279046089249967	0.5
0.2998161684707504	0.6000000000000001
0.3577533033855745	0.7000000000000001
0.4108180741064479	0.8
0.46139490218552176	0.9
0.5159469269899117	1.0
0.5610676105857779	1.1
0.6045872899688666	1.2000000000000002
0.653669991710885	1.3
0.6985334729156952	1.4000000000000001
0.7291698226066022	1.5
0.7774199000820322	1.6
0.8070501481884135	1.7000000000000002
0.8418716475882531	1.8
0.8648100906596047	1.9000000000000001
0.8894852551374671	2.0
0.9187592666823222	2.1
0.9424736595296668	2.2
0.9470976850334353	2.3000000000000003
0.974760880402842	2.4000000000000004
0.9860299469635805	2.5
0.980709050458484	2.6
0.9921737167844911	2.7
0.9994901787786113	2.8000000000000003
0.9946647092505225	2.9000000000000004
1.0	3.0
0.9060813431377692	3.1
0.8562558227571822	3.2
0.8256156075789315	3.3000000000000003
0.7970981974909007	3.4000000000000004
0.7784475342844998	3.5
0.7650452150086305	3.6
0.7275216003122654	3.7
0.6995337731536202	3.8000000000000003
0.6852579415316786	3.9000000000000004
0.6439982330868381	4.0
0.6217740396050799	4.1000000000000005
0.5947291331763146	4.2
0.5685655740335668	4.3
0.5400568484500119	4.4
0.5084753605689875	4.5
0.4740255484133244	4.6000000000000005
0.4527085892385474	4.7
0.4242206670339305	4.800000000000001
0.3926208942112038	4.9
0.3662483777051567	5.0
0.33436308467765713	5.1000000000000005
0.30292940860245104	5.2
0.2756293992302675	5.300000000000001
0.2441101393590935	5.4
0.21609607941626924	5.5
0.1857056024063925	5.6000000000000005
0.15465803917209808	5.7
0.1209968259503942	5.800000000000001
0.08028656859564731	5.9
0.0	6.0
0.0	6.1000000000000005
0.0	6.2
0.0	6.300000000000001
0.0	6.4
0.0	6.5
0.0	6.6000000000000005
0.0	6.7
0.0	6.800000000000001
