a = 12277.960624091362 м
b = 7500.517714079837 м
x0 = 9061.235976725438 м
vr = 1592.2861671288242 м/с
A0 = 1.0667402624521147 м
Xmax = 13560.62907757294 м
sigmaX = 4124.35217130416 м
sigmaY = 4443.960186507524 м
M0 = 1.8511118200838888e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 3.937154000836175e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00035726152579166384	0.1
0.045726215499876606	0.2
0.0909924408107123	0.30000000000000004
0.13542590934193544	0.4
0.1802296611958007	0.5
0.22485693650278635	0.6000000000000001
0.2673321274626762	0.7000000000000001
0.3095873833797381	0.8
0.3485274228077813	0.9
0.3909606972291447	1.0
0.4348710104783413	1.1
0.47308588908710486	1.2000000000000002
0.5090773999056434	1.3
0.5453593066748315	1.4000000000000001
0.5795622375782934	1.5
0.6202986691143827	1.6
0.6551861054583109	1.7000000000000002
0.6879813945685983	1.8
0.7155713751902191	1.9000000000000001
0.7489440294083207	2.0
0.7773544683340605	2.1
0.8010535373871323	2.2
0.820840324463249	2.3000000000000003
0.8410456953454789	2.4000000000000004
0.8699936912401982	2.5
0.8910875510056407	2.6
0.9081459471584186	2.7
0.9217858477305073	2.8000000000000003
0.9485496721847447	2.9000000000000004
0.9530141181595136	3.0
0.9676491560224044	3.1
0.9745572772512555	3.2
0.9772673371757737	3.3000000000000003
0.9865283864715049	3.4000000000000004
0.9925317239789242	3.5
1.0	3.6
0.9895790436353752	3.7
0.997340223474649	3.8000000000000003
0.9912384048803481	3.9000000000000004
0.9835613020274341	4.0
0.97863555015202	4.1000000000000005
0.9681086736357549	4.2
0.9509265845885383	4.3
0.9439379598019323	4.4
0.9298184699874933	4.5
0.8817508012911978	4.6000000000000005
0.8364685505942524	4.7
0.8008430582054851	4.800000000000001
0.7731832940037062	4.9
0.7442266075299113	5.0
0.7135999221187019	5.1000000000000005
0.6870373158738114	5.2
0.6545651128189296	5.300000000000001
0.6289737209282568	5.4
0.5983464597091611	5.5
0.5695291540235088	5.6000000000000005
0.5444840874499948	5.7
0.5187722023081245	5.800000000000001
0.49559939435243827	5.9
0.47055868074371565	6.0
0.4388475074498712	6.1000000000000005
0.42065618688097517	6.2
0.39597473329314464	6.300000000000001
0.37148162476617286	6.4
0.3464333450076182	6.5
0.3274275756033486	6.6000000000000005
0.3068016710550186	6.7
0.28770298771811154	6.800000000000001
0.2668194823455821	6.9
0.24868714807090242	7.0
0.22707601521173243	7.1000000000000005
0.21258982042106656	7.2
0.19505151584575928	7.300000000000001
0.1807023910476858	7.4
0.16552137537268757	7.5
0.15275157815463664	7.6000000000000005
0.13982351708726204	7.7
0.1291576207620227	7.800000000000001
0.11728366493485406	7.9
0.10579340260860289	8.0
0.09585733478046347	8.1
0.08596952580656235	8.200000000000001
0.07784837594320514	8.3
0.06952964361244765	8.4
0.06268537050368697	8.5
0.05579073353124142	8.6
0.0491051178254868	8.700000000000001
0.04312626530101439	8.8
0.037842023222148254	8.9
0.03271663789539884	9.0
0.02846189003707314	9.1
0.023955275672046406	9.200000000000001
0.020312215541725766	9.3
0.016671533880213286	9.4
0.013266035489852461	9.5
0.010180049912400813	9.600000000000001
0.00698676054694075	9.700000000000001
0.00318442150799105	9.8
0.0	9.9
0.0	10.0
0.0	10.100000000000001
0.0	10.200000000000001
0.0	10.3
0.0	10.4
0.0	10.5
0.0	10.600000000000001
0.0	10.700000000000001
