a = 8206.980983976679 м
b = 8600.784392684898 м
x0 = 6000.052568811685 м
vr = 1990.642600957488 м/с
A0 = 1.9825872299707001 м
Xmax = 8110.644001061131 м
sigmaX = 4426.964900153652 м
sigmaY = 4554.958124018485 м
M0 = 3.494932798727543e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 1.099272210820456e+20 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00048093405967009685	0.1
0.0744590848562532	0.2
0.14954708347911005	0.30000000000000004
0.22572680650531857	0.4
0.2974305180380504	0.5
0.36793357266240206	0.6000000000000001
0.43281559171301776	0.7000000000000001
0.4947685559452326	0.8
0.5554827189496581	0.9
0.6165419546372536	1.0
0.6615002729689363	1.1
0.7177953697754693	1.2000000000000002
0.769690069914222	1.3
0.8020708149504316	1.4000000000000001
0.8457974173744934	1.5
0.8807747130568216	1.6
0.9116005575624792	1.7000000000000002
0.924281526477685	1.8
0.9500437143164912	1.9000000000000001
0.96683464145727	2.0
0.9712112344275688	2.1
0.9904005373852917	2.2
1.0	2.3000000000000003
0.9933510109206315	2.4000000000000004
0.9944851955426686	2.5
0.9911719145838263	2.6
0.9679154790662383	2.7
0.9483032972878005	2.8000000000000003
0.9447755591006444	2.9000000000000004
0.9196798187396871	3.0
0.8986113792487013	3.1
0.8276232486234282	3.2
0.7823039417666947	3.3000000000000003
0.7270689352553603	3.4000000000000004
0.6932027285569544	3.5
0.6586764749779443	3.6
0.6154652868146521	3.7
0.5861005498094745	3.8000000000000003
0.5446674379649294	3.9000000000000004
0.5096420740985975	4.0
0.47455040610204474	4.1000000000000005
0.44084480334314835	4.2
0.4072022167252704	4.3
0.37375036374951365	4.4
0.3407732383987156	4.5
0.31182029411838996	4.6000000000000005
0.2763794367699539	4.7
0.24572056943576343	4.800000000000001
0.21464367520506647	4.9
0.1830370592354547	5.0
0.1492641041395921	5.1000000000000005
0.10998256208988164	5.2
0.054950792318681156	5.300000000000001
0.0	5.4
0.0	5.5
0.0	5.6000000000000005
0.0	5.7
0.0	5.800000000000001
0.0	5.9
0.0	6.0
0.0	6.1000000000000005
0.0	6.2
0.0	6.300000000000001
0.0	6.4
0.0	6.5
0.0	6.6000000000000005
