a = 14587.363732051988 м
b = 10166.845519176435 м
x0 = 3982.8259796407315 м
vr = 1734.3205281961264 м/с
A0 = 1.4977313753834292 м
Xmax = 13425.476700495425 м
sigmaX = 4582.731993111104 м
sigmaY = 4242.4604142733915 м
M0 = 3.003282689341417e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 4.875052697530888e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
9.575901701958201e-05	0.1
0.013332664547577545	0.2
0.026608364192367753	0.30000000000000004
0.04023875671712173	0.4
0.05370833881837031	0.5
0.06709196738198078	0.6000000000000001
0.0816488863779426	0.7000000000000001
0.0954359429811413	0.8
0.10986764462429661	0.9
0.1245076047406262	1.0
0.139588591267917	1.1
0.15542569112987922	1.2000000000000002
0.1725373371664504	1.3
0.18818822912771477	1.4000000000000001
0.20577628862071362	1.5
0.22296081298741594	1.6
0.24232858218567302	1.7000000000000002
0.2621440563591125	1.8
0.28127304664494285	1.9000000000000001
0.3018201470766203	2.0
0.3228397310033325	2.1
0.3415344434111817	2.2
0.36802866420820424	2.3000000000000003
0.38808552292470344	2.4000000000000004
0.40644970744511166	2.5
0.4286912334757309	2.6
0.4523737334433825	2.7
0.46657711366420374	2.8000000000000003
0.49715732178896055	2.9000000000000004
0.520358943848293	3.0
0.5420664925156967	3.1
0.5692889583590239	3.2
0.5949965622800645	3.3000000000000003
0.6205746452184008	3.4000000000000004
0.6452294944271808	3.5
0.6689899896460323	3.6
0.6917394475531042	3.7
0.7137629559463264	3.8000000000000003
0.7393952716828486	3.9000000000000004
0.7682039976890459	4.0
0.7872495008171232	4.1000000000000005
0.8048555005262625	4.2
0.8303138017281766	4.3
0.8479163557264819	4.4
0.8681855164862513	4.5
0.8920644075681501	4.6000000000000005
0.8946586571210564	4.7
0.909516917228272	4.800000000000001
0.9261363440430721	4.9
0.9391720567698788	5.0
0.9439047888450968	5.1000000000000005
0.969046344713905	5.2
0.9698769803922199	5.300000000000001
0.9824964930683936	5.4
0.9902858899830906	5.5
0.9933170776397556	5.6000000000000005
0.9898831293526879	5.7
0.9985065636803769	5.800000000000001
1.0	5.9
0.9901949016823638	6.0
0.997486584569456	6.1000000000000005
0.9887827308457671	6.2
0.9787350050205946	6.300000000000001
0.9644579966763123	6.4
0.95306025217704	6.5
0.9467001160543976	6.6000000000000005
0.9254482800192464	6.7
0.925825754197776	6.800000000000001
0.9126145982603217	6.9
0.896685317735645	7.0
0.8798891385225106	7.1000000000000005
0.8613673903230077	7.2
0.8452490703439649	7.300000000000001
0.8206871109115023	7.4
0.8048568606750262	7.5
0.7827231221986574	7.6000000000000005
0.7649142341014803	7.7
0.7445990375779963	7.800000000000001
0.711381969227207	7.9
0.6956608031507522	8.0
0.6696095017211755	8.1
0.6478179277886569	8.200000000000001
0.617839839152993	8.3
0.6023745397485115	8.4
0.5825293460340845	8.5
0.5506492242261943	8.6
0.5302510451275617	8.700000000000001
0.50699608653764	8.8
0.4843958924817446	8.9
0.4590023260597389	9.0
0.43988637736975356	9.1
0.41853455116647953	9.200000000000001
0.39283706549515085	9.3
0.37539876012361906	9.4
0.35327423326231594	9.5
0.3335428482927665	9.600000000000001
0.3154520615943146	9.700000000000001
0.2966953125010392	9.8
0.27908045518454966	9.9
0.26225725864427785	10.0
0.24478345718583017	10.100000000000001
0.22835288781840563	10.200000000000001
0.21279933357620334	10.3
0.19898392018563094	10.4
0.18596138200955617	10.5
0.1731426093905251	10.600000000000001
0.16001954341576996	10.700000000000001
0.14787670834616026	10.8
0.13756027630928674	10.9
0.12626354524396105	11.0
0.11609911303406839	11.100000000000001
0.10768252744890977	11.200000000000001
0.09836468449555616	11.3
0.0906462786885825	11.4
0.08231257291823547	11.5
0.07554951529990717	11.600000000000001
0.06880607616407489	11.700000000000001
0.06304168614325217	11.8
0.05697738391622552	11.9
0.05136274131208936	12.0
0.04660785512776972	12.100000000000001
0.042309323753084487	12.200000000000001
0.03796854161817098	12.3
0.034299566263749776	12.4
0.030581586901496427	12.5
0.027441227324634023	12.600000000000001
0.024484983265479415	12.700000000000001
0.02173747627303225	12.8
0.01929230354028291	12.9
0.017103701720718425	13.0
0.0150962431632267	13.100000000000001
0.013321181018826098	13.200000000000001
0.011656535271312059	13.3
0.010217785400426456	13.4
0.008837370869362572	13.5
0.007645724121872404	13.600000000000001
0.006550085637511276	13.700000000000001
0.005593485159477446	13.8
0.004755560329984257	13.9
0.003957273009123005	14.0
0.0032725705291057018	14.100000000000001
0.002647763995076228	14.200000000000001
0.002081458383402243	14.3
0.0015569943830300757	14.4
0.0010438344436663404	14.5
0.00043195026581503997	14.600000000000001
0.0	14.700000000000001
0.0	14.8
0.0	14.9
0.0	15.0
0.0	15.100000000000001
0.0	15.200000000000001
0.0	15.3
0.0	15.4
0.0	15.5
