a = 12687.43534261673 м
b = 10223.838049804679 м
x0 = 1078.4105117261863 м
vr = 1623.0596039544967 м/с
A0 = 1.6680943717548415 м
Xmax = 9667.06978234918 м
sigmaX = 4035.4782712177516 м
sigmaY = 4956.717143622061 м
M0 = 3.3067329310072485e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 5.7112298298683425e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
7.39075194729379e-05	0.1
0.009629446509540247	0.2
0.019188154118235455	0.30000000000000004
0.029022775239431524	0.4
0.03897023908513711	0.5
0.049154645373585576	0.6000000000000001
0.05976463540763958	0.7000000000000001
0.06620499283952733	0.8
0.0740141279568141	0.9
0.08294167832151772	1.0
0.09217503458285743	1.1
0.10325199621719554	1.2000000000000002
0.11591259557518595	1.3
0.12782433094062295	1.4000000000000001
0.14175226797030482	1.5
0.1560826574275355	1.6
0.17047506056356157	1.7000000000000002
0.1857484017852868	1.8
0.20292156677420195	1.9000000000000001
0.22266564210466466	2.0
0.23856457723365604	2.1
0.2613252706654699	2.2
0.27980379227587965	2.3000000000000003
0.30064696430166454	2.4000000000000004
0.323372034716674	2.5
0.3446701882502815	2.6
0.36833994124237124	2.7
0.3927989045119725	2.8000000000000003
0.41427692696407725	2.9000000000000004
0.4389080249820225	3.0
0.4674045957062469	3.1
0.49741668528891225	3.2
0.5198154278618267	3.3000000000000003
0.546781583123568	3.4000000000000004
0.5710524958320657	3.5
0.6024341770429673	3.6
0.6202520969620985	3.7
0.6480517062964525	3.8000000000000003
0.6761022950538221	3.9000000000000004
0.6977402128812319	4.0
0.7269591241825434	4.1000000000000005
0.7554363093547641	4.2
0.7795846025984126	4.3
0.8022936323094617	4.4
0.8222389112606004	4.5
0.8519093072856114	4.6000000000000005
0.8567364246883692	4.7
0.8800610068030719	4.800000000000001
0.8978547066929579	4.9
0.9037069257651854	5.0
0.9309820657968235	5.1000000000000005
0.9460728912224345	5.2
0.9638307589043946	5.300000000000001
0.9704673992965911	5.4
0.9769240048528227	5.5
0.9810615402338337	5.6000000000000005
1.0	5.7
0.9963370168414053	5.800000000000001
0.9938036061283424	5.9
0.9933465303323012	6.0
0.9864661640418985	6.1000000000000005
0.9774329821360701	6.2
0.992510371536708	6.300000000000001
0.9823512176650196	6.4
0.9743750730010741	6.5
0.9667193414015265	6.6000000000000005
0.9468315923105788	6.7
0.935177155192615	6.800000000000001
0.9131783782968216	6.9
0.9080686159894182	7.0
0.8893829896950237	7.1000000000000005
0.8645661505832601	7.2
0.8464766922543123	7.300000000000001
0.8359342654309768	7.4
0.8141187277682457	7.5
0.789601440811345	7.6000000000000005
0.7668077945626257	7.7
0.7393149058502057	7.800000000000001
0.7140760582108554	7.9
0.6956962748016974	8.0
0.6652459527580513	8.1
0.6387667219304202	8.200000000000001
0.6165741478478188	8.3
0.5892524919133314	8.4
0.5633065518818832	8.5
0.543096117437882	8.6
0.5152030269979487	8.700000000000001
0.4947289733857126	8.8
0.46408659022918997	8.9
0.4409909290830221	9.0
0.4167202655717588	9.1
0.3939269069603107	9.200000000000001
0.3707431490675339	9.3
0.3520773168282916	9.4
0.32760226749774746	9.5
0.30801383002379235	9.600000000000001
0.2879192651515919	9.700000000000001
0.26862725056988995	9.8
0.249351408470461	9.9
0.23302260120434282	10.0
0.2164331913164473	10.100000000000001
0.20059615097115951	10.200000000000001
0.18673949981790483	10.3
0.17254241315325636	10.4
0.1581269479620556	10.5
0.14606075221506007	10.600000000000001
0.13413553632416864	10.700000000000001
0.12279055966412193	10.8
0.11278374163498876	10.9
0.10242334951498568	11.0
0.0946111623573205	11.100000000000001
0.08483322434010493	11.200000000000001
0.07660838312392802	11.3
0.07026361475539505	11.4
0.06294327497103996	11.5
0.05674927423358407	11.600000000000001
0.051098720319634444	11.700000000000001
0.04581009844930613	11.8
0.04112338274677151	11.9
0.03659846180029705	12.0
0.032944932563555886	12.100000000000001
0.0289972065014248	12.200000000000001
0.02617139301366959	12.3
0.022966271376866996	12.4
0.020284930583292927	12.5
0.01805702794581395	12.600000000000001
0.015637443683590314	12.700000000000001
0.013710592496953583	12.8
0.011980461152402252	12.9
0.010450037439226062	13.0
0.009118391535965187	13.100000000000001
0.007881806988888605	13.200000000000001
0.006844661954140788	13.3
0.0058588252444496895	13.4
0.005038304791186528	13.5
0.004305247975490254	13.600000000000001
0.003662711861041976	13.700000000000001
0.0030912872515619643	13.8
0.0026027709225772398	13.9
0.0021842215507222535	14.0
0.0018207692696760444	14.100000000000001
0.001506531019296473	14.200000000000001
0.0012375497486394687	14.3
0.0010103316604941441	14.4
0.0008040402875411759	14.5
0.0006344666438333011	14.600000000000001
0.000488324210876218	14.700000000000001
0.0003613754496606777	14.8
0.00024718907288184914	14.9
0.00013777180430957518	15.0
0.0	15.100000000000001
0.0	15.200000000000001
0.0	15.3
0.0	15.4
0.0	15.5
0.0	15.600000000000001
0.0	15.700000000000001
0.0	15.8
0.0	15.9
