a = 9906.348144331252 м
b = 11301.4775289806 м
x0 = 8937.646823987556 м
vr = 2351.2570465697872 м/с
A0 = 0.5198226470405765 м
Xmax = 11676.270920152503 м
sigmaX = 4401.190135561203 м
sigmaY = 4542.038768578955 м
M0 = 1.0032752335746228e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 3.2544829054138683e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00046433526457672855	0.1
0.08767808821575719	0.2
0.17288556165381083	0.30000000000000004
0.2536333881904193	0.4
0.3358399509744326	0.5
0.4119248885052859	0.6000000000000001
0.4918596132776059	0.7000000000000001
0.5505924677995355	0.8
0.6247326825145775	0.9
0.681268474906588	1.0
0.7430085135178349	1.1
0.7841223705571617	1.2000000000000002
0.8359591858085926	1.3
0.8752348508339205	1.4000000000000001
0.9077370380833432	1.5
0.9282206303744388	1.6
0.9668727191006741	1.7000000000000002
0.9711357585277886	1.8
0.9978650565461367	1.9000000000000001
0.9943446286106636	2.0
1.0	2.1
0.9937518889250813	2.2
0.9915622723462917	2.3000000000000003
0.9655476382720325	2.4000000000000004
0.9696658947708886	2.5
0.9329373720316416	2.6
0.9160028709480544	2.7
0.8864053250050248	2.8000000000000003
0.8639361413476448	2.9000000000000004
0.8304475752328153	3.0
0.7999804003727604	3.1
0.7600253336263261	3.2
0.7285697221397571	3.3000000000000003
0.6891833185912255	3.4000000000000004
0.6558258003667025	3.5
0.6210350835513038	3.6
0.5822712878446191	3.7
0.5466874110418226	3.8000000000000003
0.5117725093099902	3.9000000000000004
0.4616661984212912	4.0
0.4262269959967834	4.1000000000000005
0.39091097941414127	4.2
0.36006607758887116	4.3
0.32739498094116476	4.4
0.29872794598202995	4.5
0.26975585114092754	4.6000000000000005
0.24351888150643083	4.7
0.12519218699864354	4.800000000000001
0.06303697840651307	4.9
0.0	5.0
0.0	5.1000000000000005
0.0	5.2
0.0	5.300000000000001
0.0	5.4
0.0	5.5
0.0	5.6000000000000005
0.0	5.7
0.0	5.800000000000001
0.0	5.9
0.0	6.0
0.0	6.1000000000000005
0.0	6.2
0.0	6.300000000000001
0.0	6.4
0.0	6.5
0.0	6.6000000000000005
0.0	6.7
0.0	6.800000000000001
