a = 11440.508264427759 м
b = 10557.04625463303 м
x0 = 7386.838082600717 м
vr = 1598.3433448209014 м/с
A0 = 1.7431178656995217 м
Xmax = 8532.77489078261 м
sigmaX = 4063.307886427009 м
sigmaY = 4970.187035156907 м
M0 = 3.5338588333931594e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 8.290548999471718e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0004845393240811116	0.1
0.061986388630971265	0.2
0.12325470836122802	0.30000000000000004
0.18263772002036074	0.4
0.2442367626794715	0.5
0.29973120882173143	0.6000000000000001
0.35973444784052305	0.7000000000000001
0.4157657874471107	0.8
0.46299633865787176	0.9
0.5161810305855051	1.0
0.5666252406327371	1.1
0.6167393261115718	1.2000000000000002
0.655327128899563	1.3
0.697503788242791	1.4000000000000001
0.74438654852453	1.5
0.7793846906618915	1.6
0.8114108934816743	1.7000000000000002
0.8484565071425971	1.8
0.8683964193280072	1.9000000000000001
0.8996349447714764	2.0
0.9203246745276932	2.1
0.9396923920532987	2.2
0.9497418591990264	2.3000000000000003
0.9680918477699263	2.4000000000000004
0.9861804733275241	2.5
0.9933361441656438	2.6
0.9949047795721009	2.7
0.9926525730927159	2.8000000000000003
0.9988628279135819	2.9000000000000004
1.0	3.0
0.991643085185282	3.1
0.9837010889014176	3.2
0.9690854567769925	3.3000000000000003
0.9566160917180255	3.4000000000000004
0.9499371113786397	3.5
0.9276366310182931	3.6
0.9161582289501178	3.7
0.8909031084554226	3.8000000000000003
0.876462141508143	3.9000000000000004
0.8551122711444352	4.0
0.8388527211256702	4.1000000000000005
0.8108479156469689	4.2
0.7857442063687631	4.3
0.7634453165496654	4.4
0.7472716025312649	4.5
0.7206369595404908	4.6000000000000005
0.6902740223759685	4.7
0.6291152090116585	4.800000000000001
0.5879435464343863	4.9
0.5515066492609725	5.0
0.5221871476859794	5.1000000000000005
0.48171678813789665	5.2
0.45308950344270044	5.300000000000001
0.42149471139480943	5.4
0.3923801521003721	5.5
0.36901639917349865	5.6000000000000005
0.33877405907436775	5.7
0.3140880486056426	5.800000000000001
0.29242382121336474	5.9
0.2720420142125297	6.0
0.2493974954268383	6.1000000000000005
0.2291216152418856	6.2
0.20978603188829023	6.300000000000001
0.19237260456075989	6.4
0.1754039736157348	6.5
0.15871216050944736	6.6000000000000005
0.14377075797685865	6.7
0.13013293894580766	6.800000000000001
0.1174205437918024	6.9
0.10424770443558323	7.0
0.093414962966235	7.1000000000000005
0.08246488173438112	7.2
0.07411531917104755	7.300000000000001
0.06507438015981643	7.4
0.05754390116413238	7.5
0.05040621146121279	7.6000000000000005
0.04421837537027379	7.7
0.038401080627716216	7.800000000000001
0.03343243074771766	7.9
0.02890627164872768	8.0
0.024733344651426518	8.1
0.021268423301438504	8.200000000000001
0.018199812604677536	8.3
0.01549546428128632	8.4
0.013077667646926538	8.5
0.011009034435451946	8.6
0.009260624655526734	8.700000000000001
0.007831578024580552	8.8
0.006378966810018771	8.9
0.005204746030326845	9.0
0.004226956857700842	9.1
0.003388095955602779	9.200000000000001
0.002640239629387712	9.3
0.002063045379176252	9.4
0.0015377499815445652	9.5
0.0010761216798136773	9.600000000000001
0.000645117431987579	9.700000000000001
0.0	9.8
0.0	9.9
0.0	10.0
0.0	10.100000000000001
0.0	10.200000000000001
0.0	10.3
0.0	10.4
0.0	10.5
0.0	10.600000000000001
