a = 8201.987124418738 м
b = 8502.157685989585 м
x0 = 1933.7878885083262 м
vr = 1810.9000130457525 м/с
A0 = 1.3844689173856688 м
Xmax = 9098.513591209352 м
sigmaX = 4118.641942327139 м
sigmaY = 4974.4014251686785 м
M0 = 2.3735937297265866e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 5.10655976076401e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00016227133081928933	0.1
0.023723421874969054	0.2
0.047081793284582805	0.30000000000000004
0.07089628356240665	0.4
0.09363475020385335	0.5
0.1180915439404247	0.6000000000000001
0.14105745008104426	0.7000000000000001
0.16633542525933276	0.8
0.1907938198570039	0.9
0.2155005178306274	1.0
0.24113835472206685	1.1
0.26123644346521624	1.2000000000000002
0.27773861780594516	1.3
0.2989018130744249	1.4000000000000001
0.32723119381397253	1.5
0.3475037853896674	1.6
0.3721470518474049	1.7000000000000002
0.40026329490451823	1.8
0.4289805055895725	1.9000000000000001
0.4542891370962154	2.0
0.48438814713624584	2.1
0.5164379652799008	2.2
0.5445467170916295	2.3000000000000003
0.5794045066011958	2.4000000000000004
0.5967341698632713	2.5
0.6312383936796073	2.6
0.6668481279390519	2.7
0.6915230466547693	2.8000000000000003
0.7142466340043527	2.9000000000000004
0.7506852464480813	3.0
0.7701446440547166	3.1
0.798250554697474	3.2
0.8350704324382783	3.3000000000000003
0.8490189817180888	3.4000000000000004
0.871768871119014	3.5
0.8994754102147872	3.6
0.915624879147918	3.7
0.9288565672977609	3.8000000000000003
0.9526721391980308	3.9000000000000004
0.9531282934262868	4.0
0.974134163411301	4.1000000000000005
0.9773025847196721	4.2
0.9729895469037131	4.3
0.9791893263184297	4.4
1.0	4.5
0.996191175137606	4.6000000000000005
0.9901276574281304	4.7
0.984710457049305	4.800000000000001
0.9733754147785579	4.9
0.9694888285949153	5.0
0.96025419152473	5.1000000000000005
0.9413213913825218	5.2
0.9277728144485327	5.300000000000001
0.9158686391206686	5.4
0.8971593613822092	5.5
0.8644077839730053	5.6000000000000005
0.8429571196240607	5.7
0.8277792408088842	5.800000000000001
0.7944843425868748	5.9
0.7649372679228194	6.0
0.7300271435803593	6.1000000000000005
0.7044443842801875	6.2
0.682834895006221	6.300000000000001
0.6528214365099354	6.4
0.6118511680589824	6.5
0.5832064548175885	6.6000000000000005
0.5472120398310363	6.7
0.5153287688605654	6.800000000000001
0.48143326862022856	6.9
0.44262217609281557	7.0
0.4103674080348465	7.1000000000000005
0.3758994673785721	7.2
0.3420429002849017	7.300000000000001
0.30703857010249297	7.4
0.2755415165627056	7.5
0.24099224224760835	7.6000000000000005
0.20652096333087913	7.7
0.170298631512497	7.800000000000001
0.1323884389420912	7.9
0.08717365007062484	8.0
0.0	8.1
0.0	8.200000000000001
0.0	8.3
0.0	8.4
0.0	8.5
0.0	8.6
0.0	8.700000000000001
0.0	8.8
0.0	8.9
0.0	9.0
0.0	9.1
0.0	9.200000000000001
0.0	9.3
