a = 16277.678941732673 м
b = 15043.989527948257 м
x0 = 12987.68554252739 м
vr = 1871.9463525407996 м/с
A0 = 1.1386206681205857 м
Xmax = 13329.321724948904 м
sigmaX = 4300.519740342943 м
sigmaY = 4560.040887563048 м
M0 = 2.48074201180604e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 6.512540466280152e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0004893971238849518	0.1
0.072857140036078	0.2
0.14580482683999896	0.30000000000000004
0.2174925094319531	0.4
0.2870465111040642	0.5
0.35366899220334375	0.6000000000000001
0.4203664653846029	0.7000000000000001
0.4833860519678812	0.8
0.5421706960329294	0.9
0.6017688485430545	1.0
0.6538984566074414	1.1
0.7067037112310268	1.2000000000000002
0.7484451246196884	1.3
0.7963080198062188	1.4000000000000001
0.8351227874395778	1.5
0.869954613206898	1.6
0.9039511083634472	1.7000000000000002
0.9261977932302311	1.8
0.9505276737368575	1.9000000000000001
0.9599015010153986	2.0
0.9820998509831844	2.1
0.9948183196346766	2.2
0.9909956506326064	2.3000000000000003
1.0	2.4000000000000004
0.9912305725552387	2.5
0.9840473706460102	2.6
0.9719917862624907	2.7
0.9617487567489807	2.8000000000000003
0.947374806792001	2.9000000000000004
0.9334091135621124	3.0
0.9177676720153696	3.1
0.8983364499772547	3.2
0.8699113229079374	3.3000000000000003
0.8491606281294913	3.4000000000000004
0.8188879971830877	3.5
0.785491115675266	3.6
0.7616349440687302	3.7
0.7307288496662434	3.8000000000000003
0.7021147348170473	3.9000000000000004
0.6693033660737022	4.0
0.6373608497980509	4.1000000000000005
0.609204560573611	4.2
0.5718900379539721	4.3
0.545246033945553	4.4
0.5126351822616553	4.5
0.47866395284718954	4.6000000000000005
0.4514011254501717	4.7
0.4250307773753471	4.800000000000001
0.40214277469175713	4.9
0.3767004729565756	5.0
0.3460839260195835	5.1000000000000005
0.3266040743260518	5.2
0.30127260083671703	5.300000000000001
0.27860072239489087	5.4
0.2586929929029073	5.5
0.2381086909854384	5.6000000000000005
0.21957301662809872	5.7
0.2004485812661463	5.800000000000001
0.18401690501504675	5.9
0.16784882125799475	6.0
0.15302085711190996	6.1000000000000005
0.13934677897139688	6.2
0.1261440706083028	6.300000000000001
0.11488643082346045	6.4
0.10345991056849815	6.5
0.0929880641643397	6.6000000000000005
0.08439715745276938	6.7
0.07598147717101807	6.800000000000001
0.06820433778249588	6.9
0.06136712180870774	7.0
0.04939031118270499	7.1000000000000005
0.04093797360519915	7.2
0.034547897923236676	7.300000000000001
0.029239282957415937	7.4
0.0247334621015744	7.5
0.02074854744187399	7.6000000000000005
0.01758816419725213	7.7
0.014774379896679467	7.800000000000001
0.012440388985173691	7.9
0.01041403269160245	8.0
0.008727644550941936	8.1
0.007247599405326743	8.200000000000001
0.006026855688822694	8.3
0.004987400468568731	8.4
0.004117248573622685	8.5
0.003392190938844407	8.6
0.002790052614028148	8.700000000000001
0.0022702226750119393	8.8
0.0018470950817469618	8.9
0.001506626032399027	9.0
0.001221120690280262	9.1
0.0009768927289745342	9.200000000000001
0.0007821944730062395	9.3
0.0006246455880976126	9.4
0.0004911336570928532	9.5
0.0003860372024793588	9.600000000000001
0.0003029845850332051	9.700000000000001
0.00023399340794175974	9.8
0.0001791281640451202	9.9
0.0001361383155000642	10.0
0.00010027847540647545	10.100000000000001
7.270202353043628e-05	10.200000000000001
5.073921985412623e-05	10.3
3.2281666160886156e-05	10.4
1.5681152340872902e-05	10.5
0.0	10.600000000000001
0.0	10.700000000000001
0.0	10.8
0.0	10.9
0.0	11.0
0.0	11.100000000000001
0.0	11.200000000000001
0.0	11.3
0.0	11.4
