a = 4975.129912312089 м
b = 6273.091552204631 м
x0 = 1338.2682978959454 м
vr = 1603.3402815441375 м/с
A0 = 1.4045848238668708 м
Xmax = 3711.923450708411 м
sigmaX = 4054.9917262475597 м
sigmaY = 4774.321232418858 м
M0 = 1.5203776981176186e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 3.973308559693214e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0007164978369109421	0.1
0.0923846662626145	0.2
0.1816870057040292	0.30000000000000004
0.27034419470391774	0.4
0.35940511498602584	0.5
0.4415016768594828	0.6000000000000001
0.5319832689104412	0.7000000000000001
0.6071247503607522	0.8
0.6818986810272308	0.9
0.6824392329451404	1.0
0.695858215595826	1.1
0.7151730045452886	1.2000000000000002
0.7544756954154307	1.3
0.7735745164091608	1.4000000000000001
0.8055435371902581	1.5
0.8339039709770354	1.6
0.8489054583962975	1.7000000000000002
0.8849214300751441	1.8
0.8943928147154528	1.9000000000000001
0.9367564496103649	2.0
0.9545342796400774	2.1
0.9487507942661535	2.2
0.9744933091419788	2.3000000000000003
0.993194956624461	2.4000000000000004
0.9887327571396296	2.5
0.98242253532324	2.6
0.9997151015717046	2.7
0.9885750456965701	2.8000000000000003
0.9915176274572554	2.9000000000000004
1.0	3.0
0.9754113790949864	3.1
0.9818275732894775	3.2
0.9566542435237297	3.3000000000000003
0.939971940857719	3.4000000000000004
0.932734923719482	3.5
0.894621047400943	3.6
0.8806223097186312	3.7
0.8628950362821035	3.8000000000000003
0.8010409732149717	3.9000000000000004
0.7870721646781207	4.0
0.7830672341977252	4.1000000000000005
0.7356377020553468	4.2
0.7051447515214481	4.3
0.6840601942547634	4.4
0.6347412403164068	4.5
0.6036756490237334	4.6000000000000005
0.5669887301768772	4.7
0.5276622533251079	4.800000000000001
0.48917903396644513	4.9
0.45208301237347853	5.0
0.40003305174200426	5.1000000000000005
0.353070264239322	5.2
0.29399288827419473	5.300000000000001
0.20766377551283838	5.4
0.0	5.5
0.0	5.6000000000000005
0.0	5.7
0.0	5.800000000000001
0.0	5.9
0.0	6.0
0.0	6.1000000000000005
0.0	6.2
0.0	6.300000000000001
0.0	6.4
0.0	6.5
0.0	6.6000000000000005
0.0	6.7
0.0	6.800000000000001
0.0	6.9
0.0	7.0
0.0	7.1000000000000005
0.0	7.2
0.0	7.300000000000001
0.0	7.4
0.0	7.5
0.0	7.6000000000000005
0.0	7.7
0.0	7.800000000000001
0.0	7.9
