a = 6070.556889218746 м
b = 6333.817888891379 м
x0 = 3606.2549090801895 м
vr = 2135.0550558288323 м/с
A0 = 0.9797081328302144 м
Xmax = 5495.679124078993 м
sigmaX = 4523.5069493432575 м
sigmaY = 4473.772615279853 м
M0 = 1.2693756921089858e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 5.416074527601432e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0005311018954395108	0.1
0.09071691318122528	0.2
0.17871727771370174	0.30000000000000004
0.2673408652883302	0.4
0.3485806014978383	0.5
0.4279063887911459	0.6000000000000001
0.503864631943873	0.7000000000000001
0.5740069978051436	0.8
0.6498978417023148	0.9
0.7089612206803626	1.0
0.7612030569894536	1.1
0.8157998991568846	1.2000000000000002
0.8684420776948371	1.3
0.9151348671132462	1.4000000000000001
0.9411621441486182	1.5
0.9760504612136119	1.6
1.0	1.7000000000000002
0.9878741707446747	1.8
0.9185299297075008	1.9000000000000001
0.8846186803035788	2.0
0.8489442874727577	2.1
0.8109961127612263	2.2
0.786841466276458	2.3000000000000003
0.7577438591775878	2.4000000000000004
0.741677667050977	2.5
0.6973711117297229	2.6
0.6708290056024833	2.7
0.6434433036798441	2.8000000000000003
0.5998882820093155	2.9000000000000004
0.564563434240103	3.0
0.532205857637339	3.1
0.49337118836667726	3.2
0.4581719733586012	3.3000000000000003
0.4177397242796748	3.4000000000000004
0.37750656510255	3.5
0.33837601046632015	3.6
0.29154132506857267	3.7
0.24936406943934555	3.8000000000000003
0.19900263387192604	3.9000000000000004
0.13827326317565483	4.0
0.0	4.1000000000000005
0.0	4.2
0.0	4.3
0.0	4.4
0.0	4.5
0.0	4.6000000000000005
0.0	4.7
0.0	4.800000000000001
0.0	4.9
0.0	5.0
0.0	5.1000000000000005
0.0	5.2
