a = 3261.234798427479 м
b = 3383.3830125403656 м
x0 = 1806.5475484283343 м
vr = 2495.3339894104715 м/с
A0 = 0.8871835389650127 м
Xmax = 3162.839433314075 м
sigmaX = 4658.842302504998 м
sigmaY = 4975.726446236257 м
M0 = 4.5244808258797584e+19 Н*м - интегральное значение сейсмического момента
Mr_max = 3.8406656483882975e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.000828928003997411	0.1
0.16228960425965827	0.2
0.3216435333705778	0.30000000000000004
0.47188039254244923	0.4
0.6127906004646237	0.5
0.7487031050768469	0.6000000000000001
0.8745302815290965	0.7000000000000001
1.0	0.8
0.8827925782021642	0.9
0.8540653503842089	1.0
0.8348181421561774	1.1
0.8125031573169282	1.2000000000000002
0.7812959888228325	1.3
0.7512275962717765	1.4000000000000001
0.7173284275970693	1.5
0.6280250712598295	1.6
0.5523143707794975	1.7000000000000002
0.4520348862404792	1.8
0.32138804159365975	1.9000000000000001
0.0	2.0
0.0	2.1
0.0	2.2
0.0	2.3000000000000003
0.0	2.4000000000000004
0.0	2.5
0.0	2.6
0.0	2.7
0.0	2.8000000000000003
0.0	2.9000000000000004
