a = 9783.260725813805 м
b = 6836.079137967595 м
x0 = 3681.290426854537 м
vr = 1676.6918097838775 м/с
A0 = 0.954621371149543 м
Xmax = 6936.3216418156035 м
sigmaX = 4355.970020860753 м
sigmaY = 4154.386009374787 м
M0 = 1.488063770238667e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 3.7519552537922896e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0004843290912969492	0.1
0.06533863136168126	0.2
0.13048149159570746	0.30000000000000004
0.19026317653468675	0.4
0.25538114893736114	0.5
0.31555765038492367	0.6000000000000001
0.3749658785276581	0.7000000000000001
0.43465202304505346	0.8
0.4909440133652268	0.9
0.5450613400514736	1.0
0.5995142746938988	1.1
0.6496082916252579	1.2000000000000002
0.6932373408657359	1.3
0.7440160256527311	1.4000000000000001
0.7795449607195077	1.5
0.8150641280064541	1.6
0.8554978492203229	1.7000000000000002
0.891492316626516	1.8
0.925226512002328	1.9000000000000001
0.9489149892947523	2.0
0.9769860786688324	2.1
1.0	2.2
0.9929984569491352	2.3000000000000003
0.9320959186078757	2.4000000000000004
0.9078047535387814	2.5
0.8946847932183815	2.6
0.8714425616164578	2.7
0.8574268669513299	2.8000000000000003
0.8537106095417175	2.9000000000000004
0.8409063041194027	3.0
0.8239586456357177	3.1
0.8242050376766803	3.2
0.8120728564605972	3.3000000000000003
0.7917399204369613	3.4000000000000004
0.7768403414671337	3.5
0.7559454644594619	3.6
0.7443353375782554	3.7
0.7311476393035825	3.8000000000000003
0.708943584439794	3.9000000000000004
0.6905523075861825	4.0
0.6696058171632674	4.1000000000000005
0.6535672269593122	4.2
0.6243629613412144	4.3
0.6060104016490929	4.4
0.587599478070587	4.5
0.5555775215280181	4.6000000000000005
0.5421865792436493	4.7
0.5130167039415874	4.800000000000001
0.4974792375698967	4.9
0.47153691620896987	5.0
0.4430259607286819	5.1000000000000005
0.4276505084729425	5.2
0.40138932827441987	5.300000000000001
0.38460407887676623	5.4
0.35927553369251236	5.5
0.34303323484333353	5.6000000000000005
0.3219394371259255	5.7
0.3061193754924006	5.800000000000001
0.2826734566148923	5.9
0.2693640711508694	6.0
0.25013976677028726	6.1000000000000005
0.2321201117276246	6.2
0.2170068713987769	6.300000000000001
0.2036079231047173	6.4
0.18738171229156003	6.5
0.17319295446107494	6.6000000000000005
0.1602748955983516	6.7
0.14917589211298882	6.800000000000001
0.13670141179759873	6.9
0.12503146468726054	7.0
0.1155352621908917	7.1000000000000005
0.10765360929656208	7.2
0.09634371396741533	7.300000000000001
0.08830244553770594	7.4
0.07988612339660722	7.5
0.07382622231671913	7.6000000000000005
0.06580102782410753	7.7
0.05861871015309395	7.800000000000001
0.05300992126532617	7.9
0.04741064539504397	8.0
0.04271680934125133	8.1
0.03768729398475219	8.200000000000001
0.03351928719904695	8.3
0.0295905885999409	8.4
0.025964142272558683	8.5
0.022664159527980628	8.6
0.01962987953600176	8.700000000000001
0.01698327186599373	8.8
0.01436079538164395	8.9
0.012096966798834373	9.0
0.01002150831853478	9.1
0.008090543949694766	9.200000000000001
0.0063123760598795325	9.3
0.004577908081404567	9.4
0.002723348094913803	9.5
0.0	9.600000000000001
0.0	9.700000000000001
0.0	9.8
0.0	9.9
0.0	10.0
0.0	10.100000000000001
0.0	10.200000000000001
0.0	10.3
0.0	10.4
