a = 9159.43202942791 м
b = 5689.873312774129 м
x0 = 118.51915409553375 м
vr = 1729.706073364956 м/с
A0 = 0.8289133043964412 м
Xmax = 7837.370987075859 м
sigmaX = 4879.680507374631 м
sigmaY = 4512.626404445639 м
M0 = 1.2783296958382526e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 2.2514398734067732e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00027351061901942266	0.1
0.028164182507507424	0.2
0.04696160753149313	0.30000000000000004
0.06738748779192207	0.4
0.08917370940483017	0.5
0.11075694413145293	0.6000000000000001
0.13452410682319735	0.7000000000000001
0.15921131596473065	0.8
0.18318029013070178	0.9
0.20729538166734407	1.0
0.23461079627156464	1.1
0.2624879046354822	1.2000000000000002
0.2876826181746898	1.3
0.31316803369423407	1.4000000000000001
0.34374621929095006	1.5
0.3665350159343945	1.6
0.394898471246801	1.7000000000000002
0.42378113710030296	1.8
0.4532695937883084	1.9000000000000001
0.4768577528998777	2.0
0.506855045708773	2.1
0.5392287489879493	2.2
0.5591085226945014	2.3000000000000003
0.5880005678999979	2.4000000000000004
0.6145094091646046	2.5
0.6457148026510146	2.6
0.6759005441626489	2.7
0.6989531781768624	2.8000000000000003
0.7275371730233612	2.9000000000000004
0.7560390307910754	3.0
0.7691636872406484	3.1
0.8033672285347105	3.2
0.8287223027788466	3.3000000000000003
0.8302429305124631	3.4000000000000004
0.8639884628786043	3.5
0.8708888510995221	3.6
0.8903204900997417	3.7
0.9057789736591121	3.8000000000000003
0.9321404145295772	3.9000000000000004
0.9459390338039833	4.0
0.9520940691047657	4.1000000000000005
0.9607664240702187	4.2
0.9670502119795596	4.3
0.9796244491829392	4.4
0.9726258028683444	4.5
0.9818578949021185	4.6000000000000005
0.9914613900760835	4.7
0.9887331845471693	4.800000000000001
1.0	4.9
0.9880784084229153	5.0
0.984021912177717	5.1000000000000005
0.9723806151040559	5.2
0.9656195054097839	5.300000000000001
0.9539498950627294	5.4
0.953199038407486	5.5
0.9384475992200515	5.6000000000000005
0.9244235868143756	5.7
0.9191587085505385	5.800000000000001
0.8936470543181383	5.9
0.8735241031177045	6.0
0.8611004017904788	6.1000000000000005
0.8433661812584332	6.2
0.827101140992547	6.300000000000001
0.8103228627164314	6.4
0.7859506971799937	6.5
0.7633621897122089	6.6000000000000005
0.7438888885360148	6.7
0.7165558414209084	6.800000000000001
0.6918513421363376	6.9
0.6799594376472046	7.0
0.6495906728196367	7.1000000000000005
0.6295063820392519	7.2
0.6074726479848505	7.300000000000001
0.5745457555957056	7.4
0.5554275040452094	7.5
0.5319799760739485	7.6000000000000005
0.5030323641147605	7.7
0.4833124417077824	7.800000000000001
0.45975381277993904	7.9
0.43734110522448616	8.0
0.41593732438115427	8.1
0.3922719774662712	8.200000000000001
0.36846678471401406	8.3
0.3429350511536345	8.4
0.3302045709923906	8.5
0.30991448452403575	8.6
0.2847225629129848	8.700000000000001
0.2681802902504704	8.8
0.25054438840949367	8.9
0.23150713248395283	9.0
0.21358162500817612	9.1
0.19612341694745059	9.200000000000001
0.1823400303549106	9.3
0.16726568256804142	9.4
0.15068790286589465	9.5
0.136437835233697	9.600000000000001
0.12286979604717	9.700000000000001
0.11055550863015347	9.8
0.09734249574227252	9.9
0.08560236950676177	10.0
0.07403076724387274	10.100000000000001
0.06261693145660097	10.200000000000001
0.05155354139895128	10.3
0.04037935135060076	10.4
0.028218360694028062	10.5
0.011577059805641896	10.600000000000001
0.0	10.700000000000001
0.0	10.8
0.0	10.9
0.0	11.0
0.0	11.100000000000001
0.0	11.200000000000001
0.0	11.3
0.0	11.4
0.0	11.5
