a = 6060.850709928256 м
b = 6178.830256748752 м
x0 = 5639.975047466214 м
vr = 2190.9252436662387 м/с
A0 = 1.3100304683323163 м
Xmax = 6578.405141924462 м
sigmaX = 4163.118420125453 м
sigmaY = 4443.322623369101 м
M0 = 1.5863581595375393e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 7.5261637137218e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0005576907663522251	0.1
0.09582722423411008	0.2
0.19092924252383245	0.30000000000000004
0.28353548224673564	0.4
0.3728281014727249	0.5
0.4588239894623552	0.6000000000000001
0.5358453704464182	0.7000000000000001
0.6093647399455209	0.8
0.6817461378908493	0.9
0.7323663142940015	1.0
0.8034469549056836	1.1
0.84015014053821	1.2000000000000002
0.8869390636837977	1.3
0.9238764891392472	1.4000000000000001
0.9493782102738968	1.5
0.9678530054280529	1.6
0.9926331585824507	1.7000000000000002
1.0	1.8
0.9928617149573642	1.9000000000000001
0.9907313547363884	2.0
0.9838340052897526	2.1
0.9674920540648587	2.2
0.9516251026237879	2.3000000000000003
0.9292035629487952	2.4000000000000004
0.9023613754164788	2.5
0.8709977996534823	2.6
0.7561839214743181	2.7
0.6147748339614028	2.8000000000000003
0.48406700486792403	2.9000000000000004
0.3076778875147637	3.0
0.0	3.1
0.0	3.2
0.0	3.3000000000000003
0.0	3.4000000000000004
0.0	3.5
0.0	3.6
0.0	3.7
0.0	3.8000000000000003
0.0	3.9000000000000004
0.0	4.0
