a = 6217.1420306152995 м
b = 3889.4206138600407 м
x0 = 646.3400164277997 м
vr = 1918.141950505512 м/с
A0 = 1.439208316702535 м
Xmax = 6238.691109573295 м
sigmaX = 4506.008677836788 м
sigmaY = 4748.774350288855 м
M0 = 1.3545690038477188e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 3.4295887505803514e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0005595253468477493	0.1
0.08614992576108613	0.2
0.16945771143360516	0.30000000000000004
0.25591221265915226	0.4
0.27748748335630946	0.5
0.3099827857958732	0.6000000000000001
0.35108545734744667	0.7000000000000001
0.3837923947095256	0.8
0.43108807886424305	0.9
0.4797495933661577	1.0
0.5189699940114223	1.1
0.5536092004807115	1.2000000000000002
0.6043030392659092	1.3
0.6480782493652788	1.4000000000000001
0.6874550619491067	1.5
0.7042345219049627	1.6
0.7515025574171783	1.7000000000000002
0.7855004641625408	1.8
0.8227225167008796	1.9000000000000001
0.8534537669678244	2.0
0.8601034539235994	2.1
0.9049814104825391	2.2
0.9288408970389371	2.3000000000000003
0.9321312247736855	2.4000000000000004
0.9500807122033947	2.5
0.9734458119117227	2.6
0.9800769264334003	2.7
0.9906271971181799	2.8000000000000003
0.99823818062449	2.9000000000000004
0.9993750672319981	3.0
0.9858415651458415	3.1
1.0	3.2
0.9999132059192694	3.3000000000000003
0.9672437353215213	3.4000000000000004
0.9671519445807543	3.5
0.9286542532809273	3.6
0.9375438570743687	3.7
0.9270795029157677	3.8000000000000003
0.8975436467148079	3.9000000000000004
0.8724481107749005	4.0
0.8362870650199639	4.1000000000000005
0.8220817036165365	4.2
0.789092382447984	4.3
0.7696305380471546	4.4
0.719286128641106	4.5
0.6995658411434484	4.6000000000000005
0.658097784337075	4.7
0.6278424828205669	4.800000000000001
0.595291801579321	4.9
0.5605214353831456	5.0
0.5197436652217792	5.1000000000000005
0.4874734899030554	5.2
0.4473912553619509	5.300000000000001
0.41506910098707417	5.4
0.37512311108836904	5.5
0.3358029392926896	5.6000000000000005
0.29793136453614033	5.7
0.26047267122597484	5.800000000000001
0.22085377008763402	5.9
0.17872253609170746	6.0
0.13176933589444256	6.1000000000000005
0.07207759353663197	6.2
0.0	6.300000000000001
0.0	6.4
0.0	6.5
0.0	6.6000000000000005
0.0	6.7
0.0	6.800000000000001
0.0	6.9
0.0	7.0
0.0	7.1000000000000005
