a = 8149.316658482185 м
b = 8271.418426256336 м
x0 = 4673.1302173679505 м
vr = 1761.7581965676918 м/с
A0 = 1.2047030602917788 м
Xmax = 8190.390013930973 м
sigmaX = 4510.4087611425275 м
sigmaY = 4100.925431004633 м
M0 = 1.9777096052601812e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 5.155812372104514e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0004557355982996274	0.1
0.06468986334006752	0.2
0.12829080310195762	0.30000000000000004
0.1884664668181202	0.4
0.2523478134302299	0.5
0.30987863402763866	0.6000000000000001
0.36945912844168644	0.7000000000000001
0.42556112175276944	0.8
0.47694897360436783	0.9
0.5311469577224397	1.0
0.5812404842935593	1.1
0.6296411909525094	1.2000000000000002
0.678323821554878	1.3
0.7165472225730402	1.4000000000000001
0.760313311968491	1.5
0.7848888744408348	1.6
0.8236811834084465	1.7000000000000002
0.8534202809325605	1.8
0.8911032274534572	1.9000000000000001
0.9096874254474638	2.0
0.9260247169834025	2.1
0.9416048604515851	2.2
0.9680396583551182	2.3000000000000003
0.9799867491792494	2.4000000000000004
0.9815242895772485	2.5
0.9957769405040435	2.6
1.0	2.7
0.9541378488602281	2.8000000000000003
0.9391440440345372	2.9000000000000004
0.9213105796818115	3.0
0.9034174152729754	3.1
0.8769751533542665	3.2
0.8609218635580395	3.3000000000000003
0.8460722704898818	3.4000000000000004
0.8164420579612458	3.5
0.8116402233064862	3.6
0.7941717449357895	3.7
0.7645928214707992	3.8000000000000003
0.7359775109285457	3.9000000000000004
0.7090650358368755	4.0
0.6960410421952128	4.1000000000000005
0.6730361856639053	4.2
0.6550993883709983	4.3
0.6295510493035943	4.4
0.5937707257323677	4.5
0.5770417693257572	4.6000000000000005
0.5540535355375178	4.7
0.5331892370147633	4.800000000000001
0.502271937193347	4.9
0.476315983404503	5.0
0.45131232833960955	5.1000000000000005
0.42840072543551355	5.2
0.40630782911853497	5.300000000000001
0.379070172283271	5.4
0.354603228686642	5.5
0.3316804581949163	5.6000000000000005
0.30735546970462724	5.7
0.28393536419735693	5.800000000000001
0.26291016806705353	5.9
0.2378895947759649	6.0
0.2158929378709349	6.1000000000000005
0.19282120735493272	6.2
0.1694539782909751	6.300000000000001
0.14400638977639807	6.4
0.11586143898508583	6.5
0.08086080977466241	6.6000000000000005
0.003184603579482157	6.7
0.0	6.800000000000001
0.0	6.9
0.0	7.0
0.0	7.1000000000000005
0.0	7.2
0.0	7.300000000000001
0.0	7.4
0.0	7.5
0.0	7.6000000000000005
0.0	7.7
