a = 8569.379139733974 м
b = 7126.59010331051 м
x0 = 6776.0972084543455 м
vr = 2480.013603510014 м/с
A0 = 1.1856412170023494 м
Xmax = 10587.016419200883 м
sigmaX = 4085.82884695899 м
sigmaY = 4970.424186147312 м
M0 = 1.8499748132020525e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 7.215220489836331e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00039602844441660544	0.1
0.07836220164548491	0.2
0.15361675107710798	0.30000000000000004
0.2311514700345271	0.4
0.3058304788327725	0.5
0.375861690936986	0.6000000000000001
0.44114023548188414	0.7000000000000001
0.5086676448088068	0.8
0.5693707304836155	0.9
0.6294907717696657	1.0
0.6894407747279646	1.1
0.7412242244815659	1.2000000000000002
0.7840255998265054	1.3
0.822462410122522	1.4000000000000001
0.8583052497301611	1.5
0.8993990642354923	1.6
0.9281774296212694	1.7000000000000002
0.9529087003442366	1.8
0.9690244107560454	1.9000000000000001
0.9970567366916684	2.0
0.9891775286923022	2.1
0.9951327104574408	2.2
0.9938602173337814	2.3000000000000003
1.0	2.4000000000000004
0.9814684302395102	2.5
0.973132921374359	2.6
0.9486751334072977	2.7
0.8649438117626316	2.8000000000000003
0.7887393201909768	2.9000000000000004
0.7327221211131754	3.0
0.6672432285447484	3.1
0.6171019040004607	3.2
0.5631610191783716	3.3000000000000003
0.49982791915543834	3.4000000000000004
0.4416680482818313	3.5
0.38541619662686427	3.6
0.33454110935102754	3.7
0.28482467721535576	3.8000000000000003
0.23380615297187265	3.9000000000000004
0.18667162352049727	4.0
0.13728567692024368	4.1000000000000005
0.08458064413918319	4.2
0.0	4.3
0.0	4.4
0.0	4.5
0.0	4.6000000000000005
0.0	4.7
0.0	4.800000000000001
0.0	4.9
0.0	5.0
0.0	5.1000000000000005
