a = 4401.817865443995 м
b = 5413.40748114486 м
x0 = 2133.759380441969 м
vr = 2467.5444200593424 м/с
A0 = 1.6987522395130004 м
Xmax = 3927.199225309455 м
sigmaX = 4130.607346235778 м
sigmaY = 4610.482949649164 м
M0 = 1.5507534273958203e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 7.661552804195182e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0007469483890295525	0.1
0.14549880492941544	0.2
0.2859771025097397	0.30000000000000004
0.4230544712013949	0.4
0.5577643787542993	0.5
0.6748214056455951	0.6000000000000001
0.7976918674933415	0.7000000000000001
0.8986215936752763	0.8
0.9923526159710124	0.9
1.0	1.0
0.9762880655442635	1.1
0.9703738556880269	1.2000000000000002
0.9781920523065257	1.3
0.9699686286947835	1.4000000000000001
0.9725406961386411	1.5
0.9740089396917894	1.6
0.9491100854282318	1.7000000000000002
0.9414648767208968	1.8
0.9047473453524894	1.9000000000000001
0.883955853448567	2.0
0.850016042603277	2.1
0.7962612757831112	2.2
0.7494947401354655	2.3000000000000003
0.6946917464925304	2.4000000000000004
0.6337990565727417	2.5
0.5574333082333911	2.6
0.45530805169210803	2.7
0.20653588609018872	2.8000000000000003
0.0	2.9000000000000004
0.0	3.0
0.0	3.1
0.0	3.2
0.0	3.3000000000000003
0.0	3.4000000000000004
0.0	3.5
0.0	3.6
0.0	3.7
0.0	3.8000000000000003
0.0	3.9000000000000004
0.0	4.0
0.0	4.1000000000000005
0.0	4.2
0.0	4.3
0.0	4.4
0.0	4.5
