a = 12716.478704893534 м
b = 7816.415569203157 м
x0 = 11731.02006561092 м
vr = 2304.4863475004886 м/с
A0 = 1.7998178399236653 м
Xmax = 14392.232911967645 м
sigmaX = 4930.809877321668 м
sigmaY = 4288.832621214287 м
M0 = 3.6206802706217206e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 1.170628989216942e+20 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0004596331300516558	0.1
0.08540180313107129	0.2
0.16658256831624277	0.30000000000000004
0.24966378948052703	0.4
0.32972589925003937	0.5
0.4030456894040916	0.6000000000000001
0.4781191041308204	0.7000000000000001
0.545854927016479	0.8
0.6084719687984795	0.9
0.6724024095156973	1.0
0.7224032426847439	1.1
0.7780382376492	1.2000000000000002
0.8222871246371329	1.3
0.8655149485793935	1.4000000000000001
0.8967380651681357	1.5
0.9270536712231445	1.6
0.9500338984975372	1.7000000000000002
0.9753910304428137	1.8
0.9864603449755635	1.9000000000000001
1.0	2.0
0.9933510087736925	2.1
0.9960849144245761	2.2
0.9958743151314132	2.3000000000000003
0.9862742603190322	2.4000000000000004
0.9712168384294977	2.5
0.953316489359063	2.6
0.9312334582778928	2.7
0.9097485376173741	2.8000000000000003
0.8846223379321735	2.9000000000000004
0.8623686032713008	3.0
0.8287773179152815	3.1
0.7979611272472412	3.2
0.7622711718519166	3.3000000000000003
0.7287407910076995	3.4000000000000004
0.6604914866814086	3.5
0.5782184804306065	3.6
0.5207676981304529	3.7
0.4651845048038854	3.8000000000000003
0.42169509196821947	3.9000000000000004
0.3850649187251783	4.0
0.34848511001175714	4.1000000000000005
0.3168996677005161	4.2
0.28144708495713266	4.3
0.2559953605478075	4.4
0.23091962581212777	4.5
0.20711949464848065	4.6000000000000005
0.18506541649185912	4.7
0.16318400599640667	4.800000000000001
0.14507503968097313	4.9
0.1257289450380449	5.0
0.11096293785936931	5.1000000000000005
0.09448072130332215	5.2
0.08196549667998874	5.300000000000001
0.07013352665219483	5.4
0.06016792856546835	5.5
0.04964122453110218	5.6000000000000005
0.04037375417387882	5.7
0.031254905542531776	5.800000000000001
0.02203792359375936	5.9
0.011507791761064074	6.0
0.0	6.1000000000000005
0.0	6.2
0.0	6.300000000000001
0.0	6.4
0.0	6.5
0.0	6.6000000000000005
0.0	6.7
0.0	6.800000000000001
0.0	6.9
