a = 11545.835055290361 м
b = 11795.037230065953 м
x0 = 7773.980903880508 м
vr = 1881.477626652409 м/с
A0 = 1.758360027760945 м
Xmax = 13551.30121332923 м
sigmaX = 4801.4262156732875 м
sigmaY = 4955.079007921873 м
M0 = 4.0875981693378455e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 8.203969169296631e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00029335701399145237	0.1
0.04373393662987179	0.2
0.08889020883244927	0.30000000000000004
0.13179684183290252	0.4
0.17474404322082318	0.5
0.21774488655464486	0.6000000000000001
0.25740941771882914	0.7000000000000001
0.2995551212073411	0.8
0.34034345505031727	0.9
0.38241938181371343	1.0
0.4201449060145853	1.1
0.45727316979070515	1.2000000000000002
0.4976523225314224	1.3
0.5305115770396553	1.4000000000000001
0.5736573728578358	1.5
0.6003403941646293	1.6
0.6382579137215569	1.7000000000000002
0.6692903744508654	1.8
0.7018522886200032	1.9000000000000001
0.729192305372497	2.0
0.7614208848653851	2.1
0.7897579119633916	2.2
0.8203392671041132	2.3000000000000003
0.8423328183392013	2.4000000000000004
0.8539208184181211	2.5
0.8736418257679204	2.6
0.898135422988153	2.7
0.9251243776412433	2.8000000000000003
0.9419039784980031	2.9000000000000004
0.9430153775066504	3.0
0.9540781998163602	3.1
0.9657314295244557	3.2
0.9754615234089316	3.3000000000000003
0.9784536060426754	3.4000000000000004
0.988634286735946	3.5
0.9968272459592686	3.6
1.0	3.7
0.9927897981134242	3.8000000000000003
0.9889295703856037	3.9000000000000004
0.9769573567389549	4.0
0.9816104762198223	4.1000000000000005
0.9788480778777957	4.2
0.9626376032251882	4.3
0.9378248218931461	4.4
0.930364441858388	4.5
0.9195650214643387	4.6000000000000005
0.8949924786770679	4.7
0.8771463976635212	4.800000000000001
0.8643033496933946	4.9
0.8449286725026224	5.0
0.8293465585748268	5.1000000000000005
0.8050426796958525	5.2
0.7715646560806382	5.300000000000001
0.7569897582942269	5.4
0.7343340670867164	5.5
0.7113467912503375	5.6000000000000005
0.6855628979327015	5.7
0.6625095518031263	5.800000000000001
0.6351778668517081	5.9
0.6208352774154087	6.0
0.5818014477688396	6.1000000000000005
0.5593455865232593	6.2
0.5315362964859269	6.300000000000001
0.5121523858953231	6.4
0.4873872859022712	6.5
0.4585196184990393	6.6000000000000005
0.4320438582803856	6.7
0.4081644926405176	6.800000000000001
0.38663400312313617	6.9
0.36265083902410616	7.0
0.33929996853952393	7.1000000000000005
0.3131606759859735	7.2
0.28992463959173753	7.300000000000001
0.2707625191160871	7.4
0.24498106807396283	7.5
0.22247435768308052	7.6000000000000005
0.1994101305711706	7.7
0.17621475495034208	7.800000000000001
0.15064190341683575	7.9
0.12486203212514749	8.0
0.09416502517712833	8.1
0.051017482910756445	8.200000000000001
0.0	8.3
0.0	8.4
0.0	8.5
0.0	8.6
0.0	8.700000000000001
0.0	8.8
0.0	8.9
0.0	9.0
0.0	9.1
0.0	9.200000000000001
0.0	9.3
0.0	9.4
