a = 13313.026404080134 м
b = 16915.88392398146 м
x0 = 8230.419211047385 м
vr = 2425.852986169237 м/с
A0 = 0.7909470225984386 м
Xmax = 16981.452072846096 м
sigmaX = 4775.002117574122 м
sigmaY = 4299.026375838801 м
M0 = 1.636743943385132e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 3.685706160529203e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00014588574836477375	0.1
0.028456296991660333	0.2
0.056600039083341526	0.30000000000000004
0.08521066493128641	0.4
0.11348394538853547	0.5
0.1415336113768342	0.6000000000000001
0.17202920137794947	0.7000000000000001
0.1995576345859125	0.8
0.22843603485001615	0.9
0.2610738892327468	1.0
0.29034574846315636	1.1
0.326377242053398	1.2000000000000002
0.3552794129308685	1.3
0.3877576473425337	1.4000000000000001
0.42073902224009546	1.5
0.45479964883711876	1.6
0.4859530492022951	1.7000000000000002
0.5218655513987478	1.8
0.5568555083497645	1.9000000000000001
0.592989131639377	2.0
0.6280092426617945	2.1
0.6535697154243695	2.2
0.691708504522661	2.3000000000000003
0.7215921914899593	2.4000000000000004
0.7637194303329572	2.5
0.7863000414798833	2.6
0.8162550864308706	2.7
0.8469058800780384	2.8000000000000003
0.8619565744777478	2.9000000000000004
0.892216032657356	3.0
0.9197000759208556	3.1
0.9292607277126894	3.2
0.962387742641823	3.3000000000000003
0.9629151644366308	3.4000000000000004
0.9836831745747867	3.5
0.9785700548441221	3.6
0.9933282047998377	3.7
1.0	3.8000000000000003
0.9951143267290196	3.9000000000000004
0.9874163307792554	4.0
0.9978801018225608	4.1000000000000005
0.973609590258576	4.2
0.9848122774378922	4.3
0.9615625240243323	4.4
0.9561723067553549	4.5
0.9292984733135341	4.6000000000000005
0.9136118303710711	4.7
0.8907762887774957	4.800000000000001
0.8725179235507029	4.9
0.8404155682578688	5.0
0.8212274468208437	5.1000000000000005
0.7915205052144086	5.2
0.7613314066803653	5.300000000000001
0.7333601521289677	5.4
0.6964145945964271	5.5
0.6738322111207153	5.6000000000000005
0.6409091668174108	5.7
0.6133094134093116	5.800000000000001
0.5742883048152836	5.9
0.5487263740987889	6.0
0.5196582089307867	6.1000000000000005
0.485319430221219	6.2
0.4560490205998611	6.300000000000001
0.4258912682106564	6.4
0.3979266352884332	6.5
0.3697099633432321	6.6000000000000005
0.3422302091580075	6.7
0.31838780432649266	6.800000000000001
0.29487767820301053	6.9
0.2698709492229102	7.0
0.2488395684050504	7.1000000000000005
0.22782802523573473	7.2
0.2076050413501581	7.300000000000001
0.18970884235637853	7.4
0.17319507208279522	7.5
0.15683482921155598	7.6000000000000005
0.08165172333034519	7.7
0.01262090941346704	7.800000000000001
0.0	7.9
0.0	8.0
0.0	8.1
0.0	8.200000000000001
0.0	8.3
0.0	8.4
0.0	8.5
0.0	8.6
0.0	8.700000000000001
0.0	8.8
0.0	8.9
0.0	9.0
0.0	9.1
0.0	9.200000000000001
0.0	9.3
0.0	9.4
0.0	9.5
0.0	9.600000000000001
0.0	9.700000000000001
0.0	9.8
0.0	9.9
0.0	10.0
0.0	10.100000000000001
0.0	10.200000000000001
0.0	10.3
0.0	10.4
0.0	10.5
0.0	10.600000000000001
0.0	10.700000000000001
0.0	10.8
0.0	10.9
0.0	11.0
0.0	11.100000000000001
0.0	11.200000000000001
0.0	11.3
0.0	11.4
0.0	11.5
