a = 10332.269709606448 м
b = 8313.975862126128 м
x0 = 6730.830119380272 м
vr = 2156.1046444562544 м/с
A0 = 1.2078407894550067 м
Xmax = 8403.143904117072 м
sigmaX = 4294.395002856719 м
sigmaY = 4165.510261088125 м
M0 = 2.1010752419445794e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 7.155598942582882e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0005062432577841037	0.1
0.08798198493499877	0.2
0.17328426911126757	0.30000000000000004
0.25631766408677814	0.4
0.3355713488598612	0.5
0.41486807877797977	0.6000000000000001
0.4909681220558082	0.7000000000000001
0.5598171638726727	0.8
0.6206879994592995	0.9
0.6830257299368263	1.0
0.7454634728620843	1.1
0.7945979050048244	1.2000000000000002
0.8403038995240389	1.3
0.882751288068903	1.4000000000000001
0.910662157273635	1.5
0.9464027672105119	1.6
0.960573849739739	1.7000000000000002
0.9809390986302817	1.8
0.9938461228774895	1.9000000000000001
0.9959970286581358	2.0
1.0	2.1
0.9909609384477186	2.2
0.9850051310367357	2.3000000000000003
0.970037434769535	2.4000000000000004
0.953253908950947	2.5
0.9391530941510179	2.6
0.9111594907196859	2.7
0.876514970812293	2.8000000000000003
0.8462393567698802	2.9000000000000004
0.819663527691815	3.0
0.7864637643786828	3.1
0.7462740765101091	3.2
0.6000074276931338	3.3000000000000003
0.5347429718757258	3.4000000000000004
0.48948002950367164	3.5
0.44755048050752816	3.6
0.40666706252865353	3.7
0.3724224349328936	3.8000000000000003
0.33938771353837605	3.9000000000000004
0.31158833272646297	4.0
0.2814977526603837	4.1000000000000005
0.25529619325075026	4.2
0.22785920123411935	4.3
0.2069789365716019	4.4
0.18400752954397914	4.5
0.1642128577392009	4.6000000000000005
0.14693668756509998	4.7
0.13018224044278737	4.800000000000001
0.11641225824975708	4.9
0.10059647264363726	5.0
0.08912168040767642	5.1000000000000005
0.077693086086048	5.2
0.06737442669459329	5.300000000000001
0.058277752850304836	5.4
0.0495797355315937	5.5
0.04276663086660218	5.6000000000000005
0.03606567803990986	5.7
0.0305003701883134	5.800000000000001
0.025360750048429123	5.9
0.020577851769122198	6.0
0.016608557562054527	6.1000000000000005
0.013132050045336463	6.2
0.009860463514806678	6.300000000000001
0.00686704127137888	6.4
0.0037701757975069153	6.5
0.0	6.6000000000000005
0.0	6.7
0.0	6.800000000000001
0.0	6.9
0.0	7.0
0.0	7.1000000000000005
0.0	7.2
0.0	7.300000000000001
0.0	7.4
