a = 4542.633823430624 м
b = 5464.990332291363 м
x0 = 758.7135783968425 м
vr = 2444.9013240666663 м/с
A0 = 0.6471779558566404 м
Xmax = 4171.346348698865 м
sigmaX = 4641.267322290727 м
sigmaY = 4089.714972138487 м
M0 = 6.040551703282747e+19 Н*м - интегральное значение сейсмического момента
Mr_max = 2.4636132192428114e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0007353505037230302	0.1
0.14399236514479583	0.2
0.27952707835193513	0.30000000000000004
0.41454764909863706	0.4
0.43909727178795094	0.5
0.49543058135460033	0.6000000000000001
0.5560300317205027	0.7000000000000001
0.6188284053594078	0.8
0.6651784863842134	0.9
0.7189583563178332	1.0
0.7617372780733077	1.1
0.8179928280768405	1.2000000000000002
0.8666952746033196	1.3
0.8957010300547499	1.4000000000000001
0.9320411638949835	1.5
0.9488288692924949	1.6
0.959650219959491	1.7000000000000002
0.9820161765218007	1.8
0.9867337978875099	1.9000000000000001
1.0	2.0
0.9916505075639032	2.1
0.9747510998075901	2.2
0.9452569970531045	2.3000000000000003
0.9370886166937688	2.4000000000000004
0.9188355319622515	2.5
0.8965302854176245	2.6
0.8443809097343367	2.7
0.8148344417619355	2.8000000000000003
0.7587347715020196	2.9000000000000004
0.7027665296212808	3.0
0.6538151606285273	3.1
0.5896368271820487	3.2
0.505716065544929	3.3000000000000003
0.3905736665052747	3.4000000000000004
0.11078126878127305	3.5
0.0	3.6
0.0	3.7
0.0	3.8000000000000003
0.0	3.9000000000000004
0.0	4.0
0.0	4.1000000000000005
0.0	4.2
0.0	4.3
0.0	4.4
0.0	4.5
0.0	4.6000000000000005
0.0	4.7
0.0	4.800000000000001
0.0	4.9
0.0	5.0
0.0	5.1000000000000005
