a = 7810.520033996509 м
b = 7316.511700530689 м
x0 = 4470.175167854586 м
vr = 1655.076899567123 м/с
A0 = 0.6735920978696026 м
Xmax = 8820.967147819358 м
sigmaX = 4619.309484539603 м
sigmaY = 4189.023078939473 м
M0 = 1.048144519215625e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 2.5065506943476417e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0004285694533188743	0.1
0.057375463065582735	0.2
0.11335018882222139	0.30000000000000004
0.16899395814958984	0.4
0.22176991480428318	0.5
0.27405648343864636	0.6000000000000001
0.3241128347554475	0.7000000000000001
0.38261406904651046	0.8
0.42750770218534123	0.9
0.47175884378359123	1.0
0.5229175362043441	1.1
0.5681694116322129	1.2000000000000002
0.6082479255085264	1.3
0.6570224177567217	1.4000000000000001
0.6940357223097996	1.5
0.7259773987034033	1.6
0.7649814126338496	1.7000000000000002
0.7975426326455819	1.8
0.8304553244508057	1.9000000000000001
0.8595798807815828	2.0
0.8898861546461603	2.1
0.9006176302485928	2.2
0.9328589844594342	2.3000000000000003
0.9551862448697117	2.4000000000000004
0.9721441675022477	2.5
0.984362206959347	2.6
0.993539005146918	2.7
1.0	2.8000000000000003
0.9658417892677043	2.9000000000000004
0.960866228822571	3.0
0.9511580877728807	3.1
0.9293719181344144	3.2
0.917860028853029	3.3000000000000003
0.9099344933129522	3.4000000000000004
0.901720008487529	3.5
0.8888675696437156	3.6
0.8799847252032021	3.7
0.8536169772594596	3.8000000000000003
0.8485786618540087	3.9000000000000004
0.8377912119556697	4.0
0.8170459863961378	4.1000000000000005
0.7967028117668318	4.2
0.7775392737255564	4.3
0.7599308164971044	4.4
0.7448770272095022	4.5
0.7304466503521299	4.6000000000000005
0.6992067888015123	4.7
0.6760108494583146	4.800000000000001
0.6495963839750324	4.9
0.6263734809777161	5.0
0.604822356935647	5.1000000000000005
0.5762163057426485	5.2
0.5439376447102738	5.300000000000001
0.5259125029068353	5.4
0.4976442759947822	5.5
0.4744357212006188	5.6000000000000005
0.44662254298485726	5.7
0.41763407606036923	5.800000000000001
0.3897667167895899	5.9
0.3642131011597671	6.0
0.3349358131020964	6.1000000000000005
0.3057337740709016	6.2
0.27683988429433576	6.300000000000001
0.24636257468217795	6.4
0.21164440755334765	6.5
0.1754567443712792	6.6000000000000005
0.1320398267244451	6.7
0.06917855966683292	6.800000000000001
0.0	6.9
0.0	7.0
0.0	7.1000000000000005
0.0	7.2
0.0	7.300000000000001
0.0	7.4
0.0	7.5
0.0	7.6000000000000005
0.0	7.7
