a = 13511.941602402761 м
b = 14832.479069881534 м
x0 = 10024.046895625319 м
vr = 2193.4073470262115 м/с
A0 = 1.8147078064750524 м
Xmax = 15009.164685408865 м
sigmaX = 4221.183934237242 м
sigmaY = 4779.715090628628 м
M0 = 3.893491815078279e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 9.542734155389143e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00031160465065099494	0.1
0.0548574173543799	0.2
0.10806019223535536	0.30000000000000004
0.16304464343188238	0.4
0.2159222127449862	0.5
0.26499729485640583	0.6000000000000001
0.31889918177211335	0.7000000000000001
0.3680105459681922	0.8
0.4179089796466075	0.9
0.4659260568353771	1.0
0.5135961430997167	1.1
0.5628578205527791	1.2000000000000002
0.6082312164447014	1.3
0.647961430809488	1.4000000000000001
0.6867060737173348	1.5
0.7251449655662839	1.6
0.7620802220773538	1.7000000000000002
0.7958425462834756	1.8
0.8315272574110795	1.9000000000000001
0.8655185831579275	2.0
0.8936299223333698	2.1
0.9146370580752852	2.2
0.9318987674034859	2.3000000000000003
0.9509388525857754	2.4000000000000004
0.9744119971299443	2.5
0.9882075678281309	2.6
0.993931559134	2.7
0.9948631205099298	2.8000000000000003
0.9934101131933128	2.9000000000000004
1.0	3.0
0.9866491016941836	3.1
0.9885622618987122	3.2
0.9850149838431235	3.3000000000000003
0.9705998459569128	3.4000000000000004
0.941655975663222	3.5
0.9385641672055788	3.6
0.9030165279179796	3.7
0.8828829437555492	3.8000000000000003
0.8641498446556057	3.9000000000000004
0.8432470629069696	4.0
0.8187631817027207	4.1000000000000005
0.7898972220772266	4.2
0.766118236561465	4.3
0.7323816776196719	4.4
0.7008887450821861	4.5
0.6638463996918189	4.6000000000000005
0.6398718949582558	4.7
0.5983172696813149	4.800000000000001
0.5621357393940238	4.9
0.5326412360667581	5.0
0.5069108241366868	5.1000000000000005
0.4764530891448312	5.2
0.44468530807597034	5.300000000000001
0.4121104579585468	5.4
0.3825692607999528	5.5
0.3503049953901767	5.6000000000000005
0.32825106788677827	5.7
0.3029086565533163	5.800000000000001
0.2800153837164892	5.9
0.2536646980110952	6.0
0.23303772041485152	6.1000000000000005
0.21301492340134656	6.2
0.19368175355847392	6.300000000000001
0.17533525052968488	6.4
0.1572321033851867	6.5
0.14284378386240498	6.6000000000000005
0.12840789265979424	6.7
0.11442447985748556	6.800000000000001
0.10195864730645295	6.9
0.09043057723055907	7.0
0.07939661245849773	7.1000000000000005
0.0701353285780221	7.2
0.06093131590644965	7.300000000000001
0.05239229849830326	7.4
0.044206484617866484	7.5
0.0365719971175954	7.6000000000000005
0.028307149286403342	7.7
0.017870039235609255	7.800000000000001
0.0	7.9
0.0	8.0
0.0	8.1
0.0	8.200000000000001
0.0	8.3
0.0	8.4
0.0	8.5
0.0	8.6
0.0	8.700000000000001
0.0	8.8
0.0	8.9
0.0	9.0
0.0	9.1
0.0	9.200000000000001
0.0	9.3
0.0	9.4
0.0	9.5
0.0	9.600000000000001
0.0	9.700000000000001
0.0	9.8
0.0	9.9
