a = 11650.436681172905 м
b = 12212.29517302443 м
x0 = 951.1742842137834 м
vr = 2155.8560587909415 м/с
A0 = 1.2540238609337586 м
Xmax = 10436.051333180436 м
sigmaX = 4758.071561882273 м
sigmaY = 4367.126967551166 м
M0 = 2.631371530094861e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 5.200606547614326e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00010709472369252275	0.1
0.018656549711342268	0.2
0.03699036606945042	0.30000000000000004
0.055838806774667134	0.4
0.07423738889484921	0.5
0.0841825635665145	0.6000000000000001
0.09712844105352883	0.7000000000000001
0.11108444890239437	0.8
0.12694284369871484	0.9
0.14358218770529524	1.0
0.1633057091208546	1.1
0.18353111347059284	1.2000000000000002
0.20503172406667733	1.3
0.22856949888116782	1.4000000000000001
0.2496837038142624	1.5
0.2774562914948353	1.6
0.3030292080515354	1.7000000000000002
0.3312927152951521	1.8
0.3573496305537535	1.9000000000000001
0.3851650790315789	2.0
0.41624342736802217	2.1
0.44254066482975674	2.2
0.4743264360669776	2.3000000000000003
0.5044610310858949	2.4000000000000004
0.5383897052549824	2.5
0.5683974113877241	2.6
0.595604509863111	2.7
0.6294481579042976	2.8000000000000003
0.6602113122133046	2.9000000000000004
0.693767423653299	3.0
0.7256796939026441	3.1
0.745783855317718	3.2
0.7785543565774199	3.3000000000000003
0.7965234902356773	3.4000000000000004
0.8325071960737405	3.5
0.8494819019657774	3.6
0.8696178354685734	3.7
0.9040321464210365	3.8000000000000003
0.9131435033004452	3.9000000000000004
0.933257556597648	4.0
0.9420296291186929	4.1000000000000005
0.9592985296549392	4.2
0.9748480200340278	4.3
0.9806398921314297	4.4
0.9871258188186602	4.5
0.9849673504551592	4.6000000000000005
0.998468079111355	4.7
0.9925793648513732	4.800000000000001
0.9806283867892497	4.9
1.0	5.0
0.9792210722348597	5.1000000000000005
0.9788996787255952	5.2
0.9676049258803421	5.300000000000001
0.9475799156110526	5.4
0.9415500762073541	5.5
0.9236803397419086	5.6000000000000005
0.904936762677068	5.7
0.8833589228042863	5.800000000000001
0.860145601972136	5.9
0.8478106916273428	6.0
0.8188081172963338	6.1000000000000005
0.7993544896583303	6.2
0.7646093839753527	6.300000000000001
0.7463562344311231	6.4
0.7182945398710787	6.5
0.688575995123189	6.6000000000000005
0.6606959897319669	6.7
0.6308964493444322	6.800000000000001
0.6056062544848262	6.9
0.5778845817147703	7.0
0.5485038503508162	7.1000000000000005
0.5162067183243805	7.2
0.49321884759302753	7.300000000000001
0.46413686604230514	7.4
0.43994812803471617	7.5
0.4092763398218701	7.6000000000000005
0.38791867177040323	7.7
0.362042316369402	7.800000000000001
0.33504012924864873	7.9
0.3149948259566458	8.0
0.29089038918321164	8.1
0.2721940186926486	8.200000000000001
0.2497620260276069	8.3
0.23189061326993524	8.4
0.2131592534961597	8.5
0.19806680739961602	8.6
0.18125727844435496	8.700000000000001
0.16512826410040815	8.8
0.15063894398416253	8.9
0.13762407460586634	9.0
0.12419807421452556	9.1
0.11258205872657201	9.200000000000001
0.10114517901238539	9.3
0.09072952751539784	9.4
0.08068448403524801	9.5
0.07212084177226893	9.600000000000001
0.06345567393701614	9.700000000000001
0.05560560324422935	9.8
0.04789157235091193	9.9
0.04094742841653956	10.0
0.034117258410027995	10.100000000000001
0.027531767530480686	10.200000000000001
0.020519004356137443	10.3
0.012377873771707739	10.4
0.0	10.5
0.0	10.600000000000001
0.0	10.700000000000001
0.0	10.8
0.0	10.9
0.0	11.0
0.0	11.100000000000001
0.0	11.200000000000001
0.0	11.3
0.0	11.4
0.0	11.5
0.0	11.600000000000001
0.0	11.700000000000001
0.0	11.8
