a = 9241.83892166186 м
b = 10731.071797128423 м
x0 = 5385.153196133749 м
vr = 1934.1717086126266 м/с
A0 = 1.260414790478022 м
Xmax = 6703.723745250854 м
sigmaX = 4029.4193092014157 м
sigmaY = 4282.151999498398 м
M0 = 2.136933664651835e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 6.657828175104956e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.000520816792180012	0.1
0.08063419167049456	0.2
0.15971725085138863	0.30000000000000004
0.23885661014308038	0.4
0.313429985428718	0.5
0.38787622789334225	0.6000000000000001
0.45478245181466515	0.7000000000000001
0.5207331594965667	0.8
0.5844094135127661	0.9
0.6471670707693385	1.0
0.6926910464404931	1.1
0.7596397663683487	1.2000000000000002
0.7966775624666399	1.3
0.8378297871780935	1.4000000000000001
0.8792115170739516	1.5
0.9105458278291872	1.6
0.9219863366827956	1.7000000000000002
0.9532556080279776	1.8
0.9769939509337157	1.9000000000000001
0.9758521699803947	2.0
0.9853589094992434	2.1
1.0	2.2
0.9919411819179396	2.3000000000000003
0.9881956386521309	2.4000000000000004
0.9654264658149404	2.5
0.9682997477665134	2.6
0.9540916228218621	2.7
0.9274780273232937	2.8000000000000003
0.8798541688348268	2.9000000000000004
0.8226922168817573	3.0
0.7708778771124855	3.1
0.7329741398944412	3.2
0.6908103185384207	3.3000000000000003
0.6593050272087577	3.4000000000000004
0.6159870342035481	3.5
0.5830584992425986	3.6
0.5464546553151457	3.7
0.5159242708464784	3.8000000000000003
0.4816055726226485	3.9000000000000004
0.4584622823203067	4.0
0.4203434163254983	4.1000000000000005
0.3925482037286988	4.2
0.3677376587794362	4.3
0.3392957240966952	4.4
0.3123782897185167	4.5
0.2881682240904051	4.6000000000000005
0.26256529020587605	4.7
0.24251602579245266	4.800000000000001
0.21740150926676674	4.9
0.20287730649262936	5.0
0.1831213102338306	5.1000000000000005
0.1640736019690306	5.2
0.14848550606105734	5.300000000000001
0.13289923587353417	5.4
0.1185979450166118	5.5
0.1059327603264772	5.6000000000000005
0.09398841185228685	5.7
0.08262778010278456	5.800000000000001
0.0724208646707425	5.9
0.06314563416472696	6.0
0.05470414225512467	6.1000000000000005
0.04657243273907571	6.2
0.03996049446417223	6.300000000000001
0.03371816731610183	6.4
0.0278165474418079	6.5
0.022423986271941206	6.6000000000000005
0.017259771925641838	6.7
0.01136909363983479	6.800000000000001
0.0	6.9
0.0	7.0
0.0	7.1000000000000005
0.0	7.2
0.0	7.300000000000001
0.0	7.4
0.0	7.5
0.0	7.6000000000000005
0.0	7.7
0.0	7.800000000000001
0.0	7.9
0.0	8.0
0.0	8.1
0.0	8.200000000000001
0.0	8.3
0.0	8.4
0.0	8.5
0.0	8.6
0.0	8.700000000000001
0.0	8.8
0.0	8.9
0.0	9.0
0.0	9.1
0.0	9.200000000000001
0.0	9.3
