a = 7551.7416849518495 м
b = 6985.822266268387 м
x0 = 7410.6399685145825 м
vr = 2185.024707025434 м/с
A0 = 0.7257085773972061 м
Xmax = 6044.432836633258 м
sigmaX = 4187.598107639062 м
sigmaY = 4146.9038387466635 м
M0 = 9.930707114841342e+19 Н*м - интегральное значение сейсмического момента
Mr_max = 4.069613778194735e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0005539822565880367	0.1
0.09570992913170905	0.2
0.19121398108834803	0.30000000000000004
0.28244382942700214	0.4
0.3695518698111313	0.5
0.4570976925298539	0.6000000000000001
0.5290165433000117	0.7000000000000001
0.6028983943754298	0.8
0.6759201321624382	0.9
0.7328891515650444	1.0
0.7827971027425982	1.1
0.8373825158867728	1.2000000000000002
0.8895277145859779	1.3
0.9096903590356492	1.4000000000000001
0.9412341359520515	1.5
0.970226425652171	1.6
0.9854667301708253	1.7000000000000002
1.0	1.8
0.9889399795373851	1.9000000000000001
0.9841187646504815	2.0
0.9864122709377325	2.1
0.9744925289451525	2.2
0.9539369623234476	2.3000000000000003
0.9370905172892389	2.4000000000000004
0.9048263828266102	2.5
0.8802389400130389	2.6
0.8509514376955764	2.7
0.8218450437042634	2.8000000000000003
0.7845534837381518	2.9000000000000004
0.7417962328758506	3.0
0.7069661455779469	3.1
0.6677876167799291	3.2
0.5671981350534989	3.3000000000000003
0.310403896150999	3.4000000000000004
0.0639239606918501	3.5
0.02298462349246203	3.6
0.0	3.7
0.0	3.8000000000000003
0.0	3.9000000000000004
0.0	4.0
0.0	4.1000000000000005
0.0	4.2
0.0	4.3
0.0	4.4
0.0	4.5
