a = 6629.196048072086 м
b = 6091.25457616435 м
x0 = 1507.5230894287515 м
vr = 1511.2309988462073 м/с
A0 = 1.4404623417613818 м
Xmax = 5609.490953283997 м
sigmaX = 4987.0531755386055 м
sigmaY = 4801.9727569672805 м
M0 = 2.0511066127111202e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 4.050972444531134e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0005749529119104447	0.1
0.06957162490332738	0.2
0.1383910904035667	0.30000000000000004
0.20706838964786098	0.4
0.2740587467999454	0.5
0.34291764225110893	0.6000000000000001
0.4033628913997487	0.7000000000000001
0.4723837618945692	0.8
0.5312576983219313	0.9
0.5941214069043036	1.0
0.6407995759684219	1.1
0.6294984618690508	1.2000000000000002
0.6430871516435763	1.3
0.6534337718050487	1.4000000000000001
0.6774798306207445	1.5
0.7084230033407181	1.6
0.7323077002177097	1.7000000000000002
0.7473457683333316	1.8
0.769336019188065	1.9000000000000001
0.7939482389641053	2.0
0.8142047141562926	2.1
0.8347824701850339	2.2
0.8513802185900387	2.3000000000000003
0.885937682765403	2.4000000000000004
0.8866765225682672	2.5
0.9051507194317578	2.6
0.9274449414045985	2.7
0.9363165188455799	2.8000000000000003
0.9507725241005308	2.9000000000000004
0.9492373362680107	3.0
0.9670132690174559	3.1
0.9703341945212729	3.2
0.9748601862618411	3.3000000000000003
0.9748378311749871	3.4000000000000004
0.9770598849311692	3.5
1.0	3.6
0.9644315508239822	3.7
0.9591733653023669	3.8000000000000003
0.9785615086597856	3.9000000000000004
0.9641317881739273	4.0
0.9531410629871706	4.1000000000000005
0.9276355740347543	4.2
0.9297154428670059	4.3
0.9129895382370309	4.4
0.9092151575401571	4.5
0.8944964530528049	4.6000000000000005
0.8675436774099026	4.7
0.8582051666650226	4.800000000000001
0.8287020246321789	4.9
0.8145591802351474	5.0
0.7942643728947433	5.1000000000000005
0.7821912524586281	5.2
0.7470899226439004	5.300000000000001
0.7311678586064508	5.4
0.7104811957192779	5.5
0.6861242320388236	5.6000000000000005
0.6594084966724889	5.7
0.6262470896480258	5.800000000000001
0.618027827364946	5.9
0.5818913507413048	6.0
0.564572024719951	6.1000000000000005
0.5402566511835143	6.2
0.5116724288977116	6.300000000000001
0.4848305696829993	6.4
0.4628394159224251	6.5
0.4378351127816774	6.6000000000000005
0.40990349151362065	6.7
0.3818898553682114	6.800000000000001
0.3592295692892913	6.9
0.33211281403969445	7.0
0.3054222036132454	7.1000000000000005
0.2777756338585256	7.2
0.24888450886463243	7.300000000000001
0.22093584823977494	7.4
0.19242676422051383	7.5
0.16030912408783987	7.6000000000000005
0.12581493278377623	7.7
0.08096759562661428	7.800000000000001
0.0	7.9
0.0	8.0
0.0	8.1
0.0	8.200000000000001
0.0	8.3
0.0	8.4
0.0	8.5
0.0	8.6
0.0	8.700000000000001
