a = 14825.393301398351 м
b = 9268.842362173464 м
x0 = 7352.480537565056 м
vr = 1989.3249011926296 м/с
A0 = 0.9415206004550589 м
Xmax = 15496.300075732277 м
sigmaX = 4340.043588882503 м
sigmaY = 4750.812927579613 м
M0 = 1.9396673298663722e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 3.945770061070899e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00012257134370603163	0.1
0.01963951570134232	0.2
0.03909991212424337	0.30000000000000004
0.058892885975556926	0.4
0.07842377802418593	0.5
0.09931630257732023	0.6000000000000001
0.11913911478224104	0.7000000000000001
0.14091933456673836	0.8
0.16053450060882568	0.9
0.1841795003510027	1.0
0.2059931954582545	1.1
0.23060248418464904	1.2000000000000002
0.2537139242499771	1.3
0.27806410406823345	1.4000000000000001
0.3047741362329413	1.5
0.3319553179700327	1.6
0.3609504121174724	1.7000000000000002
0.38555223059129634	1.8
0.4164549283243026	1.9000000000000001
0.4444105488401109	2.0
0.47900178946111954	2.1
0.501678085387547	2.2
0.537434413429718	2.3000000000000003
0.5661245917786966	2.4000000000000004
0.592990639310563	2.5
0.6276471559778256	2.6
0.65296171276115	2.7
0.683060065415531	2.8000000000000003
0.7129104595014225	2.9000000000000004
0.7436983593535569	3.0
0.7730840716570735	3.1
0.8120422683113632	3.2
0.8338570961565976	3.3000000000000003
0.8587964088971553	3.4000000000000004
0.8802029032641512	3.5
0.9019868319637283	3.6
0.9166544231171025	3.7
0.9440319395669781	3.8000000000000003
0.9530018350236797	3.9000000000000004
0.9683647133735608	4.0
0.9704791682045543	4.1000000000000005
0.9837656561209284	4.2
0.9940953649744074	4.3
0.9980314168907695	4.4
0.9948132390368265	4.5
1.0	4.6000000000000005
0.9916106275847337	4.7
0.9868317227656948	4.800000000000001
0.9855043766124355	4.9
0.9739267070314463	5.0
0.9584405315740568	5.1000000000000005
0.944042875005336	5.2
0.9329780028537141	5.300000000000001
0.920524925257967	5.4
0.8948381102451514	5.5
0.8692505892867264	5.6000000000000005
0.8429087468782399	5.7
0.8230432985915297	5.800000000000001
0.7919499425570314	5.9
0.7705891953350781	6.0
0.7481218007492946	6.1000000000000005
0.7230621536191257	6.2
0.6793991318593653	6.300000000000001
0.6522662793065014	6.4
0.6278215413454916	6.5
0.5981651436995512	6.6000000000000005
0.5593478946734385	6.7
0.5398687502663471	6.800000000000001
0.5046118274188405	6.9
0.47990765738650787	7.0
0.45181608121678907	7.1000000000000005
0.4236729623001129	7.2
0.39590507192187363	7.300000000000001
0.37089390324649596	7.4
0.34443661437466555	7.5
0.32069866120684754	7.6000000000000005
0.2958695565505136	7.7
0.270731751126079	7.800000000000001
0.251241709578035	7.9
0.2328950833712694	8.0
0.21331519425902493	8.1
0.1941228771832346	8.200000000000001
0.177355145286597	8.3
0.1601129323514101	8.4
0.14654705622864186	8.5
0.13267646261425128	8.6
0.11864521670189983	8.700000000000001
0.10747184572030317	8.8
0.09680921361670924	8.9
0.08662834076130943	9.0
0.07731836356911727	9.1
0.06858299768938068	9.200000000000001
0.06081000279891509	9.3
0.05357773937732535	9.4
0.047325019253627296	9.5
0.04125410287236572	9.600000000000001
0.036059506696366914	9.700000000000001
0.03141621218582884	9.8
0.027165798733715614	9.9
0.023404536405036654	10.0
0.020103969770508563	10.100000000000001
0.01720743308080049	10.200000000000001
0.014556005688326218	10.3
0.012160404052179783	10.4
0.010164953684057272	10.5
0.008364042261169175	10.600000000000001
0.0068802184988000685	10.700000000000001
0.00553054648407257	10.8
0.004350428261978522	10.9
0.0033126191713168914	11.0
0.0023839091170840695	11.100000000000001
0.0015057326228182528	11.200000000000001
0.00039867304253405684	11.3
0.0	11.4
0.0	11.5
0.0	11.600000000000001
0.0	11.700000000000001
0.0	11.8
0.0	11.9
0.0	12.0
0.0	12.100000000000001
0.0	12.200000000000001
