a = 8970.770682117665 м
b = 9463.592114434185 м
x0 = 8103.040968382052 м
vr = 2456.8892171008474 м/с
A0 = 1.5609984688008889 м
Xmax = 7280.998192912518 м
sigmaX = 4985.7283563809215 м
sigmaY = 4709.669513064765 м
M0 = 3.13872679614517e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 1.1865414437775073e+20 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.0004782610910389316	0.1
0.09409496547973602	0.2
0.1860315091341544	0.30000000000000004
0.2746478545239451	0.4
0.35890892314512385	0.5
0.43864435292478654	0.6000000000000001
0.5174846413686408	0.7000000000000001
0.5922629105232372	0.8
0.6633938465191465	0.9
0.7222132602712728	1.0
0.7807841036295385	1.1
0.820168199051806	1.2000000000000002
0.87129320209984	1.3
0.9025653218127816	1.4000000000000001
0.9444445070078793	1.5
0.9626473690674815	1.6
0.979357260112689	1.7000000000000002
0.9914254388925552	1.8
0.9887547330518254	1.9000000000000001
1.0	2.0
0.9863470074181795	2.1
0.9769200396363151	2.2
0.9654037955833031	2.3000000000000003
0.9457802755100819	2.4000000000000004
0.9233563032695696	2.5
0.9024572623249241	2.6
0.8672460486353023	2.7
0.8381749879324727	2.8000000000000003
0.7973074348993535	2.9000000000000004
0.7696525357846717	3.0
0.7358523323531785	3.1
0.7011185087187247	3.2
0.6527246561138638	3.3000000000000003
0.5935843255653818	3.4000000000000004
0.43151741508289704	3.5
0.352069199925352	3.6
0.28736211239959447	3.7
0.2332941317218377	3.8000000000000003
0.18606146047171873	3.9000000000000004
0.1394974142275917	4.0
0.07740842658471003	4.1000000000000005
0.0	4.2
0.0	4.3
0.0	4.4
0.0	4.5
0.0	4.6000000000000005
0.0	4.7
0.0	4.800000000000001
0.0	4.9
0.0	5.0
0.0	5.1000000000000005
0.0	5.2
0.0	5.300000000000001
0.0	5.4
