a = 8943.00568038127 м
b = 10347.001648960142 м
x0 = 1380.8906499306531 м
vr = 2092.0338441680656 м/с
A0 = 0.6609626283139349 м
Xmax = 8798.959895435111 м
sigmaX = 4623.9201122081195 м
sigmaY = 4510.782568686881 м
M0 = 1.2748992770574069e+20 Н*м - интегральное значение сейсмического момента
Mr_max = 2.7418351933739192e+19 Н*м/с - максимальное значение функции источника
1-ый столбец - отнормированная функция источника
2-ой столбец - время
0.0	0.0
0.00020918887101165122	0.1
0.0351585089319094	0.2
0.0695261042237179	0.30000000000000004
0.10379013349230373	0.4
0.13964722175608058	0.5
0.17370509399772915	0.6000000000000001
0.20917997539088132	0.7000000000000001
0.22794093244968822	0.8
0.24556154331017055	0.9
0.2715569492858351	1.0
0.29946672464853435	1.1
0.3233050839899381	1.2000000000000002
0.35481514766004185	1.3
0.3868582551558545	1.4000000000000001
0.4160129773455753	1.5
0.4522373514144057	1.6
0.47939643346026706	1.7000000000000002
0.5132414999134327	1.8
0.5443959852863113	1.9000000000000001
0.5821550823197525	2.0
0.6194516069652343	2.1
0.6463293973844206	2.2
0.6716272926435907	2.3000000000000003
0.7055666013954836	2.4000000000000004
0.7362933196067699	2.5
0.7750049695510982	2.6
0.8050130093799232	2.7
0.8273671019530069	2.8000000000000003
0.8462881468282615	2.9000000000000004
0.8717347188307433	3.0
0.8890925494715873	3.1
0.9212900600541556	3.2
0.9343819881059549	3.3000000000000003
0.9629796929769598	3.4000000000000004
0.9470530661325751	3.5
0.9679395607922482	3.6
0.9793138363709057	3.7
0.9908082390263259	3.8000000000000003
1.0	3.9000000000000004
0.9941682802494377	4.0
0.994107237881315	4.1000000000000005
0.9834824336254425	4.2
0.9928133378873721	4.3
0.9817961466440615	4.4
0.9676785580366066	4.5
0.9564349104846567	4.6000000000000005
0.9367031690977892	4.7
0.9199459842252563	4.800000000000001
0.9009148550390687	4.9
0.8885389526349873	5.0
0.8714020506190006	5.1000000000000005
0.8528967917197395	5.2
0.817915716756635	5.300000000000001
0.7857641004560818	5.4
0.7706343916790594	5.5
0.7419533046836808	5.6000000000000005
0.7078565401910508	5.7
0.6751795210467719	5.800000000000001
0.6554242742337791	5.9
0.6237043081738315	6.0
0.5971312700168983	6.1000000000000005
0.5699740328588742	6.2
0.5420203071360643	6.300000000000001
0.5078446718811783	6.4
0.48069763220210954	6.5
0.4487747324120541	6.6000000000000005
0.4214255446096497	6.7
0.39672290365702617	6.800000000000001
0.37064251167341955	6.9
0.33913192901929545	7.0
0.314813875151745	7.1000000000000005
0.28919008994419454	7.2
0.26373992296380533	7.300000000000001
0.23713072067934052	7.4
0.21228657206940146	7.5
0.1863633081656207	7.6000000000000005
0.1588313833088713	7.7
0.12770255227098942	7.800000000000001
0.08859313596299759	7.9
0.0	8.0
0.0	8.1
0.0	8.200000000000001
0.0	8.3
0.0	8.4
0.0	8.5
0.0	8.6
0.0	8.700000000000001
0.0	8.8
0.0	8.9
0.0	9.0
0.0	9.1
0.0	9.200000000000001
0.0	9.3
0.0	9.4
0.0	9.5
0.0	9.600000000000001
0.0	9.700000000000001
0.0	9.8
0.0	9.9
0.0	10.0
0.0	10.100000000000001
0.0	10.200000000000001
